2.739010045280533490e+00 -1.116486918554726593e-02
2.740510045280533546e+00 -1.114334661467597520e-02
2.742010045280533159e+00 -1.112184320249509639e-02
2.743510045280533216e+00 -1.110035895591643396e-02
2.745010045280533273e+00 -1.107889388188398883e-02
2.746510045280533330e+00 -1.105744798741037371e-02
2.748010045280533387e+00 -1.103602127945296774e-02
2.749510045280533443e+00 -1.101461376497320233e-02
2.751010045280533500e+00 -1.099322545089992387e-02
2.752510045280533557e+00 -1.097185634419051148e-02
2.754010045280533170e+00 -1.095050645175116300e-02
2.755510045280533227e+00 -1.092917578057234218e-02
2.757010045280533728e+00 -1.090786433752022333e-02
2.758510045280533340e+00 -1.088657212953042519e-02
2.760010045280533397e+00 -1.086529916352763081e-02
2.761510045280533454e+00 -1.084404544638506440e-02
2.763010045280533511e+00 -1.082281098504356276e-02
2.764510045280533124e+00 -1.080159578635614404e-02
2.766010045280533181e+00 -1.078039985724044136e-02
2.767510045280533681e+00 -1.075922320451278003e-02
2.769010045280533294e+00 -1.073806583519826274e-02
2.770510045280533351e+00 -1.071692775598631631e-02
2.772010045280533408e+00 -1.069580897383354268e-02
2.773510045280533465e+00 -1.067470949556509341e-02
2.775010045280533078e+00 -1.065362932805097307e-02
2.776510045280533578e+00 -1.063256847814275652e-02
2.778010045280533635e+00 -1.061152695260841883e-02
2.779510045280533692e+00 -1.059050475835027205e-02
2.781010045280533305e+00 -1.056950190216643382e-02
2.782510045280533362e+00 -1.054851839087578291e-02
2.784010045280533419e+00 -1.052755423129003720e-02
2.785510045280533031e+00 -1.050660943020459426e-02
2.787010045280533532e+00 -1.048568399442212362e-02
2.788510045280533589e+00 -1.046477793074951368e-02
2.790010045280533646e+00 -1.044389124596573071e-02
2.791510045280533259e+00 -1.042302394683181088e-02
2.793010045280533316e+00 -1.040217604013854436e-02
2.794510045280533372e+00 -1.038134753264635668e-02
2.796010045280533429e+00 -1.036053843112483275e-02
2.797510045280533486e+00 -1.033974874231258223e-02
2.799010045280533543e+00 -1.031897847297735815e-02
2.800510045280533600e+00 -1.029822762987298024e-02
2.802010045280533213e+00 -1.027749621965579063e-02
2.803510045280533269e+00 -1.025678424915110742e-02
2.805010045280533326e+00 -1.023609172502815134e-02
2.806510045280533383e+00 -1.021541865402414428e-02
2.808010045280533440e+00 -1.019476504284472229e-02
2.809510045280533497e+00 -1.017413089819463323e-02
2.811010045280533554e+00 -1.015351622675136900e-02
2.812510045280533166e+00 -1.013292103524587873e-02
2.814010045280533223e+00 -1.011234533032040472e-02
2.815510045280533280e+00 -1.009178911871161377e-02
2.817010045280533337e+00 -1.007125240700379454e-02
2.818510045280533394e+00 -1.005073520193860981e-02
2.820010045280533451e+00 -1.003023751015014176e-02
2.821510045280533507e+00 -1.000975933828818221e-02
2.823010045280533564e+00 -9.989300693018177135e-03
2.824510045280533177e+00 -9.968861580954613277e-03
2.826010045280533234e+00 -9.948442008736124720e-03
2.827510045280533735e+00 -9.928041983017610317e-03
2.829010045280533348e+00 -9.907661510379972558e-03
2.830510045280533404e+00 -9.887300597462234109e-03
2.832010045280533461e+00 -9.866959250883822197e-03
2.833510045280533518e+00 -9.846637477223751933e-03
2.835010045280533131e+00 -9.826335283092957340e-03
2.836510045280533188e+00 -9.806052675074061753e-03
2.838010045280533689e+00 -9.785789659762067494e-03
2.839510045280533301e+00 -9.765546243677092342e-03
2.841010045280533358e+00 -9.745322433503733617e-03
2.842510045280533415e+00 -9.725118235728802407e-03
2.844010045280533472e+00 -9.704933656908110162e-03
2.845510045280533085e+00 -9.684768703606794205e-03
2.847010045280533586e+00 -9.664623382352799386e-03
2.848510045280533642e+00 -9.644497699730636420e-03
2.850010045280533699e+00 -9.624391662233056088e-03
2.851510045280533312e+00 -9.604305276384172974e-03
2.853010045280533369e+00 -9.584238548741186303e-03
2.854510045280533426e+00 -9.564191485780026980e-03
2.856010045280533038e+00 -9.544164094022922207e-03
2.857510045280533539e+00 -9.524156379975001752e-03
2.859010045280533596e+00 -9.504168350117692121e-03
2.860510045280533653e+00 -9.484200010946908233e-03
2.862010045280533266e+00 -9.464251368930476360e-03
2.863510045280533323e+00 -9.444322430578189209e-03
2.865010045280533379e+00 -9.424413202311299198e-03
2.866510045280533436e+00 -9.404523690628774357e-03
2.868010045280533493e+00 -9.384653901988060376e-03
2.869510045280533550e+00 -9.364803842811852963e-03
2.871010045280533607e+00 -9.344973519534782724e-03
2.872510045280533220e+00 -9.325162938672360013e-03
2.874010045280533276e+00 -9.305372106550080513e-03
2.875510045280533333e+00 -9.285601029667134299e-03
2.877010045280533390e+00 -9.265849714396090508e-03
2.878510045280533447e+00 -9.246118167162364898e-03
2.880010045280533504e+00 -9.226406394382158371e-03
2.881510045280533561e+00 -9.206714402449911461e-03
2.883010045280533173e+00 -9.187042197753958472e-03
2.884510045280533230e+00 -9.167389786667257123e-03
2.886010045280533287e+00 -9.147757175586079814e-03
2.887510045280533344e+00 -9.128144370891655424e-03
2.889010045280533401e+00 -9.108551378896601047e-03
2.890510045280533458e+00 -9.088978206024445061e-03
2.892010045280533515e+00 -9.069424858610286577e-03
2.893510045280533571e+00 -9.049891342976512654e-03
2.895010045280533184e+00 -9.030377665478761529e-03
2.896510045280533241e+00 -9.010883832461680232e-03
2.898010045280533742e+00 -8.991409850240883461e-03
2.899510045280533355e+00 -8.971955725132152448e-03
2.901010045280533411e+00 -8.952521463477414176e-03
2.902510045280533468e+00 -8.933107071552759404e-03
2.904010045280533525e+00 -8.913712555660924242e-03
2.905510045280533138e+00 -8.894337922128681129e-03
2.907010045280533195e+00 -8.874983177216355656e-03
2.908510045280533696e+00 -8.855648327229292960e-03
2.910010045280533753e+00 -8.836333378404281902e-03
2.911510045280533365e+00 -8.817038337035010276e-03
2.913010045280533422e+00 -8.797763209410336405e-03
2.914510045280533479e+00 -8.778508001736184951e-03
2.916010045280533092e+00 -8.759272720299415838e-03
2.917510045280533593e+00 -8.740057371332543568e-03
2.919010045280533650e+00 -8.720861961075909718e-03
2.920510045280533706e+00 -8.701686495718063963e-03
2.922010045280533319e+00 -8.682530981572622597e-03
2.923510045280533376e+00 -8.663395424773789877e-03
2.925010045280533433e+00 -8.644279831565293559e-03
2.926510045280533046e+00 -8.625184208160441290e-03
2.928010045280533546e+00 -8.606108560731018375e-03
2.929510045280533603e+00 -8.587052895520697060e-03
2.931010045280533660e+00 -8.568017218630652465e-03
2.932510045280533273e+00 -8.549001536324318806e-03
2.934010045280533330e+00 -8.530005854733513360e-03
2.935510045280533387e+00 -8.511030179998935186e-03
2.937010045280533443e+00 -8.492074518344105982e-03
2.938510045280533500e+00 -8.473138875872643361e-03
2.940010045280533557e+00 -8.454223258750004355e-03
2.941510045280533614e+00 -8.435327673095072143e-03
2.943010045280533227e+00 -8.416452125062812151e-03
2.944510045280533284e+00 -8.397596620777936227e-03
2.946010045280533340e+00 -8.378761166366488489e-03
2.947510045280533397e+00 -8.359945767910326175e-03
2.949010045280533454e+00 -8.341150431561417111e-03
2.950510045280533511e+00 -8.322375163386408481e-03
2.952010045280533568e+00 -8.303619969494080433e-03
2.953510045280533181e+00 -8.284884855956853311e-03
2.955010045280533237e+00 -8.266169828884561976e-03
2.956510045280533294e+00 -8.247474894324369199e-03
2.958010045280533351e+00 -8.228800058355245639e-03
2.959510045280533408e+00 -8.210145327083528954e-03
2.961010045280533465e+00 -8.191510706460458646e-03
2.962510045280533522e+00 -8.172896202607582428e-03
2.964010045280533578e+00 -8.154301821556797503e-03
