0 0
7.28937e-08 1.21489e-06
1.45787e-07 2.42979e-06
2.18681e-07 3.64467e-06
2.91575e-07 4.85956e-06
3.64468e-07 6.07443e-06
4.37362e-07 7.28929e-06
5.10256e-07 8.50414e-06
5.83149e-07 9.71898e-06
6.56043e-07 1.09338e-05
7.28937e-07 1.21486e-05
8.0183e-07 1.33634e-05
8.74724e-07 1.45781e-05
9.47618e-07 1.57929e-05
1.02051e-06 1.70076e-05
1.09341e-06 1.82223e-05
1.1663e-06 1.94369e-05
1.23919e-06 2.06515e-05
1.31209e-06 2.18661e-05
1.38498e-06 2.30806e-05
1.45787e-06 2.42951e-05
1.53077e-06 2.55096e-05
1.60366e-06 2.6724e-05
1.67655e-06 2.79384e-05
1.74945e-06 2.91527e-05
1.82234e-06 3.0367e-05
1.89524e-06 3.15812e-05
1.96813e-06 3.27953e-05
2.04102e-06 3.40095e-05
2.11392e-06 3.52235e-05
2.18681e-06 3.64375e-05
2.2597e-06 3.76514e-05
2.3326e-06 3.88653e-05
2.40549e-06 4.00791e-05
2.47838e-06 4.12928e-05
2.55128e-06 4.25065e-05
2.62417e-06 4.37201e-05
2.69707e-06 4.49336e-05
2.76996e-06 4.6147e-05
2.84285e-06 4.73604e-05
2.91575e-06 4.85737e-05
2.98864e-06 4.97869e-05
3.06153e-06 5.1e-05
3.13443e-06 5.2213e-05
3.20732e-06 5.34259e-05
3.28022e-06 5.46388e-05
3.35311e-06 5.58515e-05
3.426e-06 5.70642e-05
3.4989e-06 5.82767e-05
3.57179e-06 5.94892e-05
3.64468e-06 6.07016e-05
3.71758e-06 6.19138e-05
3.79047e-06 6.3126e-05
3.86336e-06 6.4338e-05
3.93626e-06 6.55499e-05
4.00915e-06 6.67617e-05
4.08205e-06 6.79735e-05
4.15494e-06 6.9185e-05
4.22783e-06 7.03965e-05
4.30073e-06 7.16079e-05
4.37362e-06 7.28191e-05
4.44651e-06 7.40302e-05
4.51941e-06 7.52412e-05
4.5923e-06 7.6452e-05
4.66519e-06 7.76628e-05
4.73809e-06 7.88733e-05
4.81098e-06 8.00838e-05
4.88388e-06 8.12941e-05
4.95677e-06 8.25043e-05
5.02966e-06 8.37143e-05
5.10256e-06 8.49242e-05
5.17545e-06 8.6134e-05
5.24834e-06 8.73436e-05
5.32124e-06 8.85531e-05
5.39413e-06 8.97624e-05
5.46703e-06 9.09715e-05
5.53992e-06 9.21805e-05
5.61281e-06 9.33894e-05
5.68571e-06 9.45981e-05
5.7586e-06 9.58066e-05
5.83149e-06 9.70149e-05
5.90439e-06 9.82231e-05
5.97728e-06 9.94312e-05
6.05017e-06 0.000100639
6.12307e-06 0.000101847
6.19596e-06 0.000103054
6.26886e-06 0.000104262
6.34175e-06 0.000105469
6.41464e-06 0.000106676
6.48754e-06 0.000107883
6.56043e-06 0.000109089
6.63332e-06 0.000110296
6.70622e-06 0.000111502
6.77911e-06 0.000112708
6.852e-06 0.000113914
6.9249e-06 0.000115119
6.99779e-06 0.000116325
7.07069e-06 0.00011753
7.14358e-06 0.000118735
7.21647e-06 0.00011994
7.28937e-06 0.000121145
7.36226e-06 0.000122349
7.43515e-06 0.000123554
7.50805e-06 0.000124758
7.58094e-06 0.000125961
7.65384e-06 0.000127165
7.72673e-06 0.000128369
7.79962e-06 0.000129572
7.87252e-06 0.000130775
7.94541e-06 0.000131977
8.0183e-06 0.00013318
8.0912e-06 0.000134382
8.16409e-06 0.000135584
8.23698e-06 0.000136786
8.30988e-06 0.000137988
8.38277e-06 0.000139189
8.45567e-06 0.00014039
8.52856e-06 0.000141591
8.60145e-06 0.000142792
8.67435e-06 0.000143992
8.74724e-06 0.000145193
8.82013e-06 0.000146393
8.89303e-06 0.000147592
8.96592e-06 0.000148792
9.03881e-06 0.000149991
9.11171e-06 0.00015119
9.1846e-06 0.000152389
9.2575e-06 0.000153587
9.33039e-06 0.000154785
9.40328e-06 0.000155983
9.47618e-06 0.000157181
9.54907e-06 0.000158378
9.62196e-06 0.000159575
9.69486e-06 0.000160772
9.76775e-06 0.000161969
9.84065e-06 0.000163165
9.91354e-06 0.000164361
9.98643e-06 0.000165557
1.00593e-05 0.000166752
1.01322e-05 0.000167947
1.02051e-05 0.000169142
1.0278e-05 0.000170337
1.03509e-05 0.000171531
1.04238e-05 0.000172725
1.04967e-05 0.000173919
1.05696e-05 0.000175112
1.06425e-05 0.000176306
1.07154e-05 0.000177498
1.07883e-05 0.000178691
1.08612e-05 0.000179883
1.09341e-05 0.000181075
1.10069e-05 0.000182267
1.10798e-05 0.000183458
1.11527e-05 0.000184649
1.12256e-05 0.00018584
1.12985e-05 0.00018703
1.13714e-05 0.000188221
1.14443e-05 0.00018941
1.15172e-05 0.0001906
1.15901e-05 0.000191789
1.1663e-05 0.000192978
1.17359e-05 0.000194166
1.18088e-05 0.000195355
1.18817e-05 0.000196542
1.19546e-05 0.00019773
