0.000000000000000000e+00 7.128733537998902747e+00
1.900000000000000105e-05 6.904349882810674188e+00
3.800000000000000209e-05 6.589174443405123149e+00
5.700000000000000314e-05 6.187269127647751610e+00
7.600000000000000418e-05 5.703823349132495224e+00
9.500000000000000523e-05 5.145087018203890139e+00
1.140000000000000063e-04 4.518289740691065148e+00
1.330000000000000073e-04 3.831547268956280838e+00
1.520000000000000084e-04 3.093756415710060104e+00
1.710000000000000094e-04 2.314479791258463592e+00
1.900000000000000105e-04 1.503821857435993392e+00
2.090000000000000115e-04 6.722979047236451455e-01
2.280000000000000126e-04 -1.693023485383153282e-01
2.470000000000000407e-04 -1.010054765521489539e+00
2.660000000000000146e-04 -1.839042592125469167e+00
2.849999999999999886e-04 -2.645498209405540813e+00
3.040000000000000167e-04 -3.418942996617460039e+00
3.230000000000000449e-04 -4.149323488201896559e+00
3.420000000000000188e-04 -4.827142055547130717e+00
3.609999999999999928e-04 -5.443580414873447459e+00
3.800000000000000209e-04 -5.990614355168497163e+00
3.990000000000000491e-04 -6.461118193572636059e+00
4.180000000000000230e-04 -6.848957598496600241e+00
4.369999999999999970e-04 -7.149069571342258733e+00
4.560000000000000251e-04 -7.357528544036679108e+00
4.750000000000000533e-04 -7.471597729510950359e+00
4.940000000000000814e-04 -7.489765053466281408e+00
5.130000000000000011e-04 -7.411763195728470421e+00
5.320000000000000293e-04 -7.238573475689928927e+00
5.510000000000000574e-04 -6.972413525989595406e+00
5.699999999999999772e-04 -6.616708909107016368e+00
5.890000000000000053e-04 -6.176049040046611260e+00
6.080000000000000335e-04 -5.656127982217149075e+00
6.270000000000000616e-04 -5.063670880199721225e+00
6.460000000000000898e-04 -4.406346979850217060e+00
6.650000000000000095e-04 -3.692670360656726380e+00
6.840000000000000377e-04 -2.931889665195119399e+00
7.030000000000000658e-04 -2.133868253826984862e+00
7.219999999999999855e-04 -1.308956337566090422e+00
7.410000000000000137e-04 -4.678567467463986551e-01
7.600000000000000418e-04 3.785139237229954712e-01
7.790000000000000700e-04 1.219166991084170704e+00
7.980000000000000981e-04 2.043184344786266315e+00
8.170000000000000179e-04 2.839860237827881217e+00
8.360000000000000460e-04 3.598840367997824252e+00
8.550000000000000742e-04 4.310256442218842743e+00
8.739999999999999939e-04 4.964854475224835362e+00
8.930000000000000221e-04 5.554115154585774761e+00
9.120000000000000502e-04 6.070364706546751421e+00
9.310000000000000784e-04 6.506874819968675006e+00
9.500000000000001065e-04 6.857950327248107492e+00
9.690000000000000262e-04 7.119003499625135234e+00
9.880000000000001628e-04 7.286613987718268959e+00
1.007000000000000083e-03 7.358573624180513306e+00
1.026000000000000002e-03 7.333915501674057147e+00
1.045000000000000139e-03 7.212926943335379981e+00
1.064000000000000059e-03 6.997146191921472358e+00
1.082999999999999978e-03 6.689342855178803227e+00
1.102000000000000115e-03 6.293482355900236414e+00
1.121000000000000035e-03 5.814674842911724539e+00
1.139999999999999954e-03 5.259109221146187174e+00
1.159000000000000091e-03 4.633973152409183172e+00
1.178000000000000011e-03 3.947360060882451727e+00
1.197000000000000147e-03 3.208164346496236163e+00
1.216000000000000067e-03 2.425966162827275063e+00
1.234999999999999987e-03 1.610907252116561050e+00
1.254000000000000123e-03 7.735594466363634458e-01
1.273000000000000043e-03 -7.521245861116909737e-02
1.292000000000000180e-03 -9.243916832166565456e-01
1.311000000000000099e-03 -1.762952459480124245e+00
1.330000000000000019e-03 -2.580003195238124825e+00
1.349000000000000156e-03 -3.364927942550514750e+00
1.368000000000000075e-03 -4.107524334781726516e+00
1.386999999999999995e-03 -4.798136199834814875e+00
1.406000000000000132e-03 -5.427779125838915419e+00
1.425000000000000051e-03 -5.988257346502207312e+00
1.443999999999999971e-03 -6.472270425514045300e+00
1.463000000000000108e-03 -6.873508351326990784e+00
1.482000000000000027e-03 -7.186733803647644692e+00
1.501000000000000164e-03 -7.407850519142282764e+00
1.520000000000000084e-03 -7.533956863976104756e+00
1.539000000000000003e-03 -7.563383912600810888e+00
1.558000000000000140e-03 -7.495717533132614463e+00
1.577000000000000060e-03 -7.331804187176599541e+00
1.596000000000000196e-03 -7.073740363302982281e+00
1.615000000000000116e-03 -6.724845775862350550e+00
1.634000000000000036e-03 -6.289620671676003028e+00
1.653000000000000172e-03 -5.773687793600448259e+00
1.672000000000000092e-03 -5.183719749365375939e+00
1.691000000000000012e-03 -4.527352723859054962e+00
1.710000000000000148e-03 -3.813087650650695881e+00
1.729000000000000068e-03 -3.050180121770247332e+00
1.747999999999999988e-03 -2.248520461421472660e+00
1.767000000000000124e-03 -1.418505517483835465e+00
1.786000000000000044e-03 -5.709038327541579028e-01
1.805000000000000181e-03 2.832840556319915493e-01
1.824000000000000100e-03 1.132968376286154211e+00
1.843000000000000020e-03 1.967114090523978120e+00
1.862000000000000157e-03 2.774884197256100915e+00
1.881000000000000076e-03 3.545780514837252095e+00
1.900000000000000213e-03 4.269780111044099158e+00
1.919000000000000133e-03 4.937465608215498847e+00
1.938000000000000052e-03 5.540147669547556220e+00
1.956999999999999972e-03 6.069978073462113599e+00
1.976000000000000326e-03 6.520051904656755326e+00
1.995000000000000245e-03 6.884497531240185708e+00
2.014000000000000165e-03 7.158553195523769119e+00
2.033000000000000085e-03 7.338629219433631334e+00
2.052000000000000005e-03 7.422355011971045968e+00
2.070999999999999924e-03 7.408610263211207858e+00
2.090000000000000278e-03 7.297539914435743569e+00
2.109000000000000197e-03 7.090552704545180163e+00
2.128000000000000117e-03 6.790303306039179532e+00
2.147000000000000037e-03 6.400658276987710948e+00
2.165999999999999957e-03 5.926646265589070595e+00
2.185000000000000310e-03 5.374393108562744104e+00
2.204000000000000230e-03 4.751042660966220410e+00
2.223000000000000149e-03 4.064664380599291249e+00
2.242000000000000069e-03 3.324148862464190834e+00
2.260999999999999989e-03 2.539092675653626507e+00
2.279999999999999909e-03 1.719673994359591118e+00
2.299000000000000262e-03 8.765206347685310373e-01
2.318000000000000182e-03 2.057220874344641709e-02
2.337000000000000102e-03 -8.370618178312720925e-01
2.356000000000000021e-03 -1.685246320383295027e+00
2.374999999999999941e-03 -2.512965093114244208e+00
2.394000000000000294e-03 -3.309463931449293295e+00
2.413000000000000214e-03 -4.064390361108169536e+00
2.432000000000000134e-03 -4.767928198323329703e+00
2.451000000000000054e-03 -5.410925192262216576e+00
2.469999999999999973e-03 -5.985012089913721134e+00
2.489000000000000327e-03 -6.482711574512920016e+00
2.508000000000000246e-03 -6.897535659552911369e+00
2.527000000000000166e-03 -7.224070269834461655e+00
2.546000000000000086e-03 -7.458045906946850323e+00
2.565000000000000006e-03 -7.596393476885761054e+00
2.584000000000000359e-03 -7.637284549863904815e+00
2.603000000000000279e-03 -7.580155524254521104e+00
2.622000000000000199e-03 -7.425715375436733545e+00
2.641000000000000118e-03 -7.175936883331979210e+00
2.660000000000000038e-03 -6.834031446912147700e+00
2.678999999999999958e-03 -6.404407807114148810e+00
2.698000000000000311e-03 -5.892615208641071689e+00
2.717000000000000231e-03 -5.305271733366504705e+00
2.736000000000000151e-03 -4.649978730843934649e+00
2.755000000000000070e-03 -3.935222452272201021e+00
2.773999999999999990e-03 -3.170264160784612706e+00
2.793000000000000344e-03 -2.365020141007452281e+00
2.812000000000000263e-03 -1.529933162468018804e+00
2.831000000000000183e-03 -6.758370629177731237e-01
2.850000000000000103e-03 1.861837924346539663e-01
2.869000000000000022e-03 1.044938352680198079e+00
2.887999999999999942e-03 1.889274157355839590e+00
2.907000000000000296e-03 2.708222161116655258e+00
2.926000000000000215e-03 3.491139226303049181e+00
2.945000000000000135e-03 4.227846432392290410e+00
2.964000000000000055e-03 4.908761405018218227e+00
2.982999999999999974e-03 5.525022944282278026e+00
3.002000000000000328e-03 6.068606331472796711e+00
3.021000000000000248e-03 6.532427813799545291e+00
3.040000000000000167e-03 6.910436906752567943e+00
3.059000000000000087e-03 7.197695311408759622e+00
3.078000000000000007e-03 7.390441417400497315e+00
3.097000000000000360e-03 7.486139549071765487e+00
3.116000000000000280e-03 7.483513310153391274e+00
3.135000000000000200e-03 7.382562588556913497e+00
3.154000000000000119e-03 7.184563994876782544e+00
3.173000000000000039e-03 6.892054723251725079e+00
3.192000000000000393e-03 6.508800038453296466e+00
3.211000000000000312e-03 6.039744805761907642e+00
3.230000000000000232e-03 5.490949687528962286e+00
3.249000000000000152e-03 4.869512829624156325e+00
3.268000000000000071e-03 4.183478049673684751e+00
3.286999999999999991e-03 3.441730714581063388e+00
3.306000000000000345e-03 2.653882655116222011e+00
3.325000000000000264e-03 1.830147608129539805e+00
3.344000000000000184e-03 9.812088004857126844e-01
3.363000000000000104e-03 1.180803913812115552e-01
3.382000000000000024e-03 -7.480354299485488800e-01
3.401000000000000377e-03 -1.605893837086664888e+00
3.420000000000000297e-03 -2.444353362861466650e+00
3.439000000000000216e-03 -3.252520603831445811e+00
3.458000000000000136e-03 -4.019891753465143047e+00
3.477000000000000056e-03 -4.736489125169942582e+00
3.495999999999999976e-03 -5.392990890757637601e+00
3.515000000000000329e-03 -5.980852347406674596e+00
3.534000000000000249e-03 -6.492417135613184342e+00
3.553000000000000169e-03 -6.921016960545189889e+00
3.572000000000000088e-03 -7.261058518024547936e+00
3.591000000000000008e-03 -7.508096492000519540e+00
3.610000000000000361e-03 -7.658891670917015837e+00
3.629000000000000281e-03 -7.711453423212321745e+00
3.648000000000000201e-03 -7.665065975040610269e+00
3.667000000000000121e-03 -7.520298143439925198e+00
3.686000000000000040e-03 -7.278996392864248932e+00
3.705000000000000394e-03 -6.944261299487317629e+00
3.724000000000000313e-03 -6.520407723174045600e+00
3.743000000000000233e-03 -6.012909198643518138e+00
3.762000000000000153e-03 -5.428327262458552127e+00
3.781000000000000073e-03 -4.774226628286148966e+00
3.800000000000000426e-03 -4.059077306991773604e+00
3.819000000000000346e-03 -3.292144937973142227e+00
3.838000000000000266e-03 -2.483370751684173872e+00
3.857000000000000185e-03 -1.643242718405865554e+00
3.876000000000000105e-03 -7.826595533054485632e-01
3.895000000000000025e-03 8.721065884223093423e-02
3.913999999999999944e-03 9.550753854247833186e-01
3.932999999999999864e-03 1.809664233728742744e+00
3.952000000000000651e-03 2.639875301830418408e+00
3.971000000000000571e-03 3.434919392255411097e+00
3.990000000000000491e-03 4.184460215104015113e+00
4.009000000000000410e-03 4.878748758778188588e+00
4.028000000000000330e-03 5.508750081543460908e+00
4.047000000000000250e-03 6.066260874959397142e+00
4.066000000000000170e-03 6.544016269480141368e+00
4.085000000000000089e-03 6.935784491669746643e+00
