0.000000000000000000e+00 2.908955801652085338e+00
1.900000000000000105e-05 3.086158490926453446e+00
3.800000000000000209e-05 3.221351556918946368e+00
5.700000000000000314e-05 3.312765220652957865e+00
7.600000000000000418e-05 3.359197657934765768e+00
9.500000000000000523e-05 3.360030787297469956e+00
1.140000000000000063e-04 3.315238482561904121e+00
1.330000000000000073e-04 3.225387100963311493e+00
1.520000000000000084e-04 3.091628317528079872e+00
1.710000000000000094e-04 2.915684356294997226e+00
1.900000000000000105e-04 2.699825807742628037e+00
2.090000000000000115e-04 2.446842318111646986e+00
2.280000000000000126e-04 2.160006528967439721e+00
2.470000000000000407e-04 1.843031733124999461e+00
2.660000000000000146e-04 1.500023794799817178e+00
2.849999999999999886e-04 1.135427956501643854e+00
3.040000000000000167e-04 7.539712218061438431e-01
3.230000000000000449e-04 3.606010607845622218e-01
3.420000000000000188e-04 -3.957876711840521006e-02
3.609999999999999928e-04 -4.413744402854084536e-01
3.800000000000000209e-04 -8.395694928538659507e-01
3.990000000000000491e-04 -1.228992548265209539e+00
4.180000000000000230e-04 -1.604584488967827793e+00
4.369999999999999970e-04 -1.961464189833068694e+00
4.560000000000000251e-04 -2.294991961229498667e+00
4.750000000000000533e-04 -2.600829877148660429e+00
4.940000000000000814e-04 -2.874998203988569756e+00
5.130000000000000011e-04 -3.113927195959170557e+00
5.320000000000000293e-04 -3.314503583025469879e+00
5.510000000000000574e-04 -3.474111145999347450e+00
5.699999999999999772e-04 -3.590664849985840235e+00
5.890000000000000053e-04 -3.662638090867027074e+00
6.080000000000000335e-04 -3.689082698791903425e+00
6.270000000000000616e-04 -3.669641436596003725e+00
6.460000000000000898e-04 -3.604552828432596279e+00
6.650000000000000095e-04 -3.494648253455823195e+00
6.840000000000000377e-04 -3.341341339811163103e+00
7.030000000000000658e-04 -3.146609794191096210e+00
7.219999999999999855e-04 -2.912969900487842878e+00
7.410000000000000137e-04 -2.643444016340120495e+00
7.600000000000000418e-04 -2.341521487414981451e+00
7.790000000000000700e-04 -2.011113484871115187e+00
7.980000000000000981e-04 -1.656502350518662681e+00
8.170000000000000179e-04 -1.282286105713087876e+00
8.360000000000000460e-04 -8.933188430276099989e-01
8.550000000000000742e-04 -4.946477734369381096e-01
8.739999999999999939e-04 -9.144774544327975707e-02
8.930000000000000221e-04 3.110459143508241264e-01
9.120000000000000502e-04 7.076053676389342240e-01
9.310000000000000784e-04 1.093078155432518628e+00
9.500000000000001065e-04 1.462454132064034296e+00
9.690000000000000262e-04 1.810930572665749194e+00
9.880000000000001628e-04 2.133974608060702494e+00
1.007000000000000083e-03 2.427382175436485490e+00
1.026000000000000002e-03 2.687332718151484556e+00
1.045000000000000139e-03 2.910438922982603316e+00
1.064000000000000059e-03 3.093790847333135474e+00
1.082999999999999978e-03 3.234993861564738893e+00
1.102000000000000115e-03 3.332199911744142540e+00
1.121000000000000035e-03 3.384131694679970437e+00
1.139999999999999954e-03 3.390099429024327815e+00
1.159000000000000091e-03 3.350010002274772525e+00
1.178000000000000011e-03 3.264368372419112596e+00
1.197000000000000147e-03 3.134271203543101514e+00
1.216000000000000067e-03 2.961392815518945731e+00
1.234999999999999987e-03 2.747963627769034467e+00
1.254000000000000123e-03 2.496741374593372864e+00
1.273000000000000043e-03 2.210975463530398866e+00
1.292000000000000180e-03 1.894364937364117818e+00
