0.000000000000000000e+00 -5.810621249199279248e+00
1.900000000000000105e-05 -6.186680846498286535e+00
3.800000000000000209e-05 -6.481817775027707285e+00
5.700000000000000314e-05 -6.692172801173583707e+00
7.600000000000000418e-05 -6.814986152959334298e+00
9.500000000000000523e-05 -6.848633719259282771e+00
1.140000000000000063e-04 -6.792648516600294784e+00
1.330000000000000073e-04 -6.647727139906353777e+00
1.520000000000000084e-04 -6.415721108402869355e+00
1.710000000000000094e-04 -6.099613213974901527e+00
1.900000000000000105e-04 -5.703479174029150833e+00
2.090000000000000115e-04 -5.232435081796070975e+00
2.280000000000000126e-04 -4.692571331568273330e+00
2.470000000000000407e-04 -4.090873872203572681e+00
2.660000000000000146e-04 -3.435133807016086394e+00
2.849999999999999886e-04 -2.733846509822619453e+00
3.040000000000000167e-04 -1.996101563420396019e+00
3.230000000000000449e-04 -1.231464946361195301e+00
3.420000000000000188e-04 -4.498549950062151193e-01
3.609999999999999928e-04 3.385862508232466150e-01
3.800000000000000209e-04 1.123624649813723009e+00
3.990000000000000491e-04 1.895066801119066779e+00
4.180000000000000230e-04 2.642892402031753463e+00
4.369999999999999970e-04 3.357384402767683351e+00
4.560000000000000251e-04 4.029255267818298236e+00
4.750000000000000533e-04 4.649767703275298203e+00
4.940000000000000814e-04 5.210848280858601633e+00
5.130000000000000011e-04 5.705192481045706643e+00
5.320000000000000293e-04 6.126359788632735004e+00
5.510000000000000574e-04 6.468857602733923962e+00
5.699999999999999772e-04 6.728212868038534467e+00
5.890000000000000053e-04 6.901030493191492532e+00
6.080000000000000335e-04 6.985037793389110128e+00
6.270000000000000616e-04 6.979114375487595723e+00
6.460000000000000898e-04 6.883307072705039609e+00
6.650000000000000095e-04 6.698829729983710735e+00
6.840000000000000377e-04 6.428047837698276368e+00
7.030000000000000658e-04 6.074448208100736935e+00
7.219999999999999855e-04 5.642594083153713136e+00
7.410000000000000137e-04 5.138066251687804176e+00
7.600000000000000418e-04 4.567390935642924532e+00
7.790000000000000700e-04 3.937955377194537476e+00
7.980000000000000981e-04 3.257912218572653451e+00
8.170000000000000179e-04 2.536073912224505733e+00
8.360000000000000460e-04 1.781798528861848752e+00
8.550000000000000742e-04 1.004868443052912452e+00
8.739999999999999939e-04 2.153634690043659816e-01
8.930000000000000221e-04 -5.764699082511686168e-01
9.120000000000000502e-04 -1.360351509774559986e+00
9.310000000000000784e-04 -2.126100922046116892e+00
9.500000000000001065e-04 -2.863769706122631931e+00
9.690000000000000262e-04 -3.563770639722741773e+00
9.880000000000001628e-04 -4.217002313250659107e+00
1.007000000000000083e-03 -4.814967460551950573e+00
1.026000000000000002e-03 -5.349883485959298746e+00
1.045000000000000139e-03 -5.814783750006113472e+00
1.064000000000000059e-03 -6.203608295670690609e+00
1.082999999999999978e-03 -6.511282833654389535e+00
1.102000000000000115e-03 -6.733784957249581815e+00
1.121000000000000035e-03 -6.868196722789245534e+00
1.139999999999999954e-03 -6.912742908397297548e+00
1.159000000000000091e-03 -6.866814449473123361e+00
1.178000000000000011e-03 -6.730976741619526749e+00
1.197000000000000147e-03 -6.506962698080656082e+00
1.216000000000000067e-03 -6.197650646670733288e+00
1.234999999999999987e-03 -5.807027348006155165e+00
