0.000000000000000000e+00 -8.278860078038263737e+00
1.900000000000000105e-05 -8.503779001041394281e+00
3.800000000000000209e-05 -8.618305878815391452e+00
5.700000000000000314e-05 -8.620916543882326977e+00
7.600000000000000418e-05 -8.511539415437592737e+00
9.500000000000000523e-05 -8.291556917606683896e+00
1.140000000000000063e-04 -7.963788019854429301e+00
1.330000000000000073e-04 -7.532452119875058472e+00
1.520000000000000084e-04 -7.003114731610118326e+00
1.710000000000000094e-04 -6.382615677442919022e+00
1.900000000000000105e-04 -5.678980710988336789e+00
2.090000000000000115e-04 -4.901317712361587198e+00
2.280000000000000126e-04 -4.059698798483365678e+00
2.470000000000000407e-04 -3.165029874303382229e+00
2.660000000000000146e-04 -2.228909314417227616e+00
2.849999999999999886e-04 -1.263477606220645866e+00
3.040000000000000167e-04 -2.812599037348858522e-01
3.230000000000000449e-04 7.049964660664009841e-01
3.420000000000000188e-04 1.682487436385417423e+00
3.609999999999999928e-04 2.638518426247647763e+00
3.800000000000000209e-04 3.560669200731929607e+00
3.990000000000000491e-04 4.436955224842348500e+00
4.180000000000000230e-04 5.255983414873798942e+00
4.369999999999999970e-04 6.007100263179481203e+00
4.560000000000000251e-04 6.680530410553160436e+00
4.750000000000000533e-04 7.267503863837505129e+00
4.940000000000000814e-04 7.760370203180470661e+00
5.130000000000000011e-04 8.152698291714036927e+00
5.320000000000000293e-04 8.439360188158774534e+00
5.510000000000000574e-04 8.616598167537617314e+00
5.699999999999999772e-04 8.682073974100601887e+00
5.890000000000000053e-04 8.634899660977684022e+00
6.080000000000000335e-04 8.475649609916198202e+00
6.270000000000000616e-04 8.206353568674762400e+00
6.460000000000000898e-04 7.830470790051359486e+00
6.650000000000000095e-04 7.352845601910080298e+00
6.840000000000000377e-04 6.779644978785881015e+00
7.030000000000000658e-04 6.118278919516647818e+00
7.219999999999999855e-04 5.377304658858174768e+00
7.410000000000000137e-04 4.566315951294376951e+00
7.600000000000000418e-04 3.695818859472209450e+00
7.790000000000000700e-04 2.777095655400969143e+00
7.980000000000000981e-04 1.822058597448273698e+00
8.170000000000000179e-04 8.430954781926421893e-01
8.360000000000000460e-04 -1.470910543013263516e-01
8.550000000000000742e-04 -1.135648317716171363e+00
8.739999999999999939e-04 -2.109740420643291259e+00
8.930000000000000221e-04 -3.056714926369886509e+00
9.120000000000000502e-04 -3.964267191328006756e+00
9.310000000000000784e-04 -4.820600243714625144e+00
9.500000000000001065e-04 -5.614578124962861239e+00
9.690000000000000262e-04 -6.335870700915862130e+00
9.880000000000001628e-04 -6.975088059638198779e+00
1.007000000000000083e-03 -7.523902747343917952e+00
1.026000000000000002e-03 -7.975158251258693376e+00
