0.000000000000000000e+00 -2.128551736119413729e+00
1.900000000000000105e-05 -2.532227021514922960e+00
3.800000000000000209e-05 -2.902079360370753758e+00
5.700000000000000314e-05 -3.233294791304845539e+00
7.600000000000000418e-05 -3.521559331293264705e+00
9.500000000000000523e-05 -3.763115157334849581e+00
1.140000000000000063e-04 -3.954809586733076365e+00
1.330000000000000073e-04 -4.094136217596572536e+00
1.520000000000000084e-04 -4.179267692718617866e+00
1.710000000000000094e-04 -4.209079658582956185e+00
1.900000000000000105e-04 -4.183165605397689113e+00
2.090000000000000115e-04 -4.101842392339184684e+00
2.280000000000000126e-04 -3.966146383069701464e+00
2.470000000000000407e-04 -3.777820238457477497e+00
2.660000000000000146e-04 -3.539290534750622719e+00
2.849999999999999886e-04 -3.253636494636538146e+00
3.040000000000000167e-04 -2.924550234068243881e+00
3.230000000000000449e-04 -2.556289038074825548e+00
3.420000000000000188e-04 -2.153620282401999653e+00
3.609999999999999928e-04 -1.721759713524674051e+00
3.800000000000000209e-04 -1.266303886078817609e+00
3.990000000000000491e-04 -7.931576328485838712e-01
4.180000000000000230e-04 -3.084575072638026105e-01
4.369999999999999970e-04 1.815078090176610315e-01
4.560000000000000251e-04 6.703791011512727493e-01
4.750000000000000533e-04 1.151809160090217388e+00
4.940000000000000814e-04 1.619545194230029850e+00
5.130000000000000011e-04 2.067510043714326784e+00
5.320000000000000293e-04 2.489881142561335192e+00
5.510000000000000574e-04 2.881166202669058762e+00
5.699999999999999772e-04 3.236274635943547473e+00
5.890000000000000053e-04 3.550583785790303093e+00
6.080000000000000335e-04 3.819999106294117208e+00
6.270000000000000616e-04 4.041007505660520138e+00
6.460000000000000898e-04 4.210723159001998894e+00
6.650000000000000095e-04 4.326925193060302099e+00
6.840000000000000377e-04 4.388086750789472745e+00
7.030000000000000658e-04 4.393395055455200371e+00
7.219999999999999855e-04 4.342762210647396870e+00
7.410000000000000137e-04 4.236826592770998268e+00
7.600000000000000418e-04 4.076944814672979867e+00
7.790000000000000700e-04 3.865174361482057286e+00
7.980000000000000981e-04 3.604247120854875419e+00
8.170000000000000179e-04 3.297534148143122845e+00
8.360000000000000460e-04 2.949002120886079048e+00
8.550000000000000742e-04 2.563162045111372134e+00
8.739999999999999939e-04 2.145010876703719926e+00
