0.000000000000000000e+00 -4.333435248025642395e+00
1.900000000000000105e-05 -4.815116318267467221e+00
3.800000000000000209e-05 -5.232380278548613539e+00
5.700000000000000314e-05 -5.579786666812331930e+00
7.600000000000000418e-05 -5.852800194331179817e+00
9.500000000000000523e-05 -6.047849939742461878e+00
1.140000000000000063e-04 -6.162376042098684614e+00
1.330000000000000073e-04 -6.194863282410167926e+00
1.520000000000000084e-04 -6.144861113208843761e+00
1.710000000000000094e-04 -6.012989871444442969e+00
1.900000000000000105e-04 -5.800933089342805715e+00
2.090000000000000115e-04 -5.511415998311210984e+00
2.280000000000000126e-04 -5.148170500287818641e+00
2.470000000000000407e-04 -4.715887056715395431e+00
2.660000000000000146e-04 -4.220154115336049117e+00
2.849999999999999886e-04 -3.667385857025067253e+00
3.040000000000000167e-04 -3.064739196784221686e+00
3.230000000000000449e-04 -2.420021112869470414e+00
3.420000000000000188e-04 -1.741587503961733230e+00
3.609999999999999928e-04 -1.038234884698520544e+00
3.800000000000000209e-04 -3.190863233198548699e-01
3.990000000000000491e-04 4.065268995912122985e-01
4.180000000000000230e-04 1.129186376212422571e+00
4.369999999999999970e-04 1.839508829235860787e+00
4.560000000000000251e-04 2.528267955313765469e+00
4.750000000000000533e-04 3.186514272061599762e+00
4.940000000000000814e-04 3.805691411873185270e+00
5.130000000000000011e-04 4.377747351414558175e+00
5.320000000000000293e-04 4.895239130867767408e+00
5.510000000000000574e-04 5.351429701066518163e+00
5.699999999999999772e-04 5.740375638374811906e+00
5.890000000000000053e-04 6.057004585324786916e+00
6.080000000000000335e-04 6.297181408012910708e+00
6.270000000000000616e-04 6.457762207427023782e+00
6.460000000000000898e-04 6.536635479267424387e+00
6.650000000000000095e-04 6.532749883447086070e+00
6.840000000000000377e-04 6.446128258132670652e+00
7.030000000000000658e-04 6.277867691647749382e+00
7.219999999999999855e-04 6.030125646530659189e+00
7.410000000000000137e-04 5.706092311112302085e+00
7.600000000000000418e-04 5.309949532885775980e+00
7.790000000000000700e-04 4.846816862239510471e+00
7.980000000000000981e-04 4.322685402705663371e+00
