0.000000000000000000e+00 5.344798360344158006e+00
1.900000000000000105e-05 5.165225618131724872e+00
3.800000000000000209e-05 4.917020530595316963e+00
5.700000000000000314e-05 4.603382472035845829e+00
7.600000000000000418e-05 4.228361589371223417e+00
9.500000000000000523e-05 3.796806495678533011e+00
1.140000000000000063e-04 3.314301577534255472e+00
1.330000000000000073e-04 2.787094726749964391e+00
1.520000000000000084e-04 2.222016431691089089e+00
1.710000000000000094e-04 1.626391275917601131e+00
1.900000000000000105e-04 1.007942990797946248e+00
2.090000000000000115e-04 3.746942928689733776e-01
2.280000000000000126e-04 -2.651371951716704478e-01
2.470000000000000407e-04 -9.032455896330926493e-01
2.660000000000000146e-04 -1.531344573199735493e+00
2.849999999999999886e-04 -2.141275004697507978e+00
3.040000000000000167e-04 -2.725110913825021797e+00
3.230000000000000449e-04 -3.275262503898336952e+00
3.420000000000000188e-04 -3.784574824067825638e+00
3.609999999999999928e-04 -4.246420828215653032e+00
3.800000000000000209e-04 -4.654787610230147976e+00
3.990000000000000491e-04 -5.004354693526111397e+00
4.180000000000000230e-04 -5.290563355497067910e+00
4.369999999999999970e-04 -5.509676083640554722e+00
4.560000000000000251e-04 -5.658825387951740282e+00
4.750000000000000533e-04 -5.736051332115316370e+00
4.940000000000000814e-04 -5.740327292312616514e+00
5.130000000000000011e-04 -5.671573605156400966e+00
5.320000000000000293e-04 -5.530658923425626483e+00
5.510000000000000574e-04 -5.319389257813996963e+00
5.699999999999999772e-04 -5.040484842824170642e+00
5.890000000000000053e-04 -4.697545123070163697e+00
6.080000000000000335e-04 -4.295002310633732279e+00
6.270000000000000616e-04 -3.838064112676091710e+00
6.460000000000000898e-04 -3.332646369330977798e+00
6.650000000000000095e-04 -2.785296473186734456e+00
6.840000000000000377e-04 -2.203108561668398302e+00
7.030000000000000658e-04 -1.593631580786025737e+00
7.219999999999999855e-04 -9.647714116698047349e-01
7.410000000000000137e-04 -3.246883288141215185e-01
7.600000000000000418e-04 3.183088800038784139e-01
7.790000000000000700e-04 9.558707583517378481e-01
7.980000000000000981e-04 1.579715590572936534e+00
8.170000000000000179e-04 2.181736968449785152e+00
8.360000000000000460e-04 2.754109118012721957e+00
8.550000000000000742e-04 3.289388617998039166e+00
8.739999999999999939e-04 3.780611187864887146e+00
8.930000000000000221e-04 4.221382286847485510e+00
9.120000000000000502e-04 4.605960345452254856e+00
9.310000000000000784e-04 4.929331546091439975e+00
9.500000000000001065e-04 5.187275178901093575e+00
9.690000000000000262e-04 5.376418720853489930e+00
9.880000000000001628e-04 5.494281919427246308e+00
1.007000000000000083e-03 5.539309304638314835e+00
1.026000000000000002e-03 5.510890703292291803e+00
1.045000000000000139e-03 5.409369484985585785e+00
