0.000000000000000000e+00 5.285099465893908999e+00
1.900000000000000105e-05 5.318334668101011964e+00
3.800000000000000209e-05 5.281465921981899569e+00
5.700000000000000314e-05 5.174947736783958696e+00
7.600000000000000418e-05 5.000139160668760852e+00
9.500000000000000523e-05 4.759286440346244262e+00
1.140000000000000063e-04 4.455494154845777821e+00
1.330000000000000073e-04 4.092685194326432629e+00
1.520000000000000084e-04 3.675550099817683325e+00
1.710000000000000094e-04 3.209486418070716773e+00
1.900000000000000105e-04 2.700528855599244160e+00
2.090000000000000115e-04 2.155271135705980612e+00
2.280000000000000126e-04 1.580780570335379220e+00
2.470000000000000407e-04 9.845064535344743017e-01
2.660000000000000146e-04 3.741834638946913705e-01
2.849999999999999886e-04 -2.422686714289253584e-01
3.040000000000000167e-04 -8.568479495798205781e-01
3.230000000000000449e-04 -1.461573968090873255e+00
3.420000000000000188e-04 -2.048591555798376707e+00
3.609999999999999928e-04 -2.610272812882445947e+00
3.800000000000000209e-04 -3.139316234547375295e+00
3.990000000000000491e-04 -3.628841630258182516e+00
4.180000000000000230e-04 -4.072479604628491678e+00
4.369999999999999970e-04 -4.464454436216588995e+00
4.560000000000000251e-04 -4.799659275853164431e+00
4.750000000000000533e-04 -5.073722685452712433e+00
4.940000000000000814e-04 -5.283065650381777445e+00
5.130000000000000011e-04 -5.424948321869234036e+00
5.320000000000000293e-04 -5.497505879009760399e+00
5.510000000000000574e-04 -5.499773041023384934e+00
5.699999999999999772e-04 -5.431696907605596536e+00
5.890000000000000053e-04 -5.294137956671344902e+00
6.080000000000000335e-04 -5.088859182505691692e+00
6.270000000000000616e-04 -4.818503511314095711e+00
6.460000000000000898e-04 -4.486559783420848824e+00
6.650000000000000095e-04 -4.097317739937048842e+00
6.840000000000000377e-04 -3.655812594623899514e+00
7.030000000000000658e-04 -3.167759907110861750e+00
7.219999999999999855e-04 -2.639481599810301393e+00
7.410000000000000137e-04 -2.077824076152924082e+00
7.600000000000000418e-04 -1.490069500640337941e+00
7.790000000000000700e-04 -8.838413903929935866e-01
7.980000000000000981e-04 -2.670057420928332870e-01
8.170000000000000179e-04 3.524310233568250794e-01
8.360000000000000460e-04 9.664259744071834746e-01
8.550000000000000742e-04 1.567004092018287054e+00
8.739999999999999939e-04 2.146361846674998741e+00
8.930000000000000221e-04 2.696968584064511454e+00
9.120000000000000502e-04 3.211664402215127279e+00
9.310000000000000784e-04 3.683753247987725299e+00
9.500000000000001065e-04 4.107090022473522950e+00
9.690000000000000262e-04 4.476160562207324389e+00
9.880000000000001628e-04 4.786153455235335308e+00
1.007000000000000083e-03 5.033022756741733161e+00
1.026000000000000002e-03 5.213540786772323798e+00
1.045000000000000139e-03 5.325340321106772024e+00
1.064000000000000059e-03 5.366945623809908028e+00
1.082999999999999978e-03 5.337791914699048235e+00
1.102000000000000115e-03 5.238233014981463320e+00
1.121000000000000035e-03 5.069537067741416436e+00
1.139999999999999954e-03 4.833870384754623828e+00
1.159000000000000091e-03 4.534269625304272466e+00
1.178000000000000011e-03 4.174602664247230699e+00
1.197000000000000147e-03 3.759518653564756896e+00
1.216000000000000067e-03 3.294387922126282398e+00
1.234999999999999987e-03 2.785232490555372475e+00
1.254000000000000123e-03 2.238648100226810822e+00
1.273000000000000043e-03 1.661718765896497585e+00
1.292000000000000180e-03 1.061924958912001671e+00
