0.000000000000000000e+00 -6.218622745087418302e+00
1.900000000000000105e-05 -6.616174579488394158e+00
3.800000000000000209e-05 -6.925822386590239077e+00
5.700000000000000314e-05 -7.143959753391111001e+00
7.600000000000000418e-05 -7.268173770944427403e+00
9.500000000000000523e-05 -7.297274958247331966e+00
1.140000000000000063e-04 -7.231311306015259177e+00
1.330000000000000073e-04 -7.071566260946546834e+00
1.520000000000000084e-04 -6.820540679350299840e+00
1.710000000000000094e-04 -6.481918986894896761e+00
1.900000000000000105e-04 -6.060519986093006573e+00
2.090000000000000115e-04 -5.562232952278658438e+00
2.280000000000000126e-04 -4.993939849700743672e+00
2.470000000000000407e-04 -4.363424679429526165e+00
2.660000000000000146e-04 -3.679271137791244151e+00
2.849999999999999886e-04 -2.950749915743493546e+00
3.040000000000000167e-04 -2.187697104095963407e+00
3.230000000000000449e-04 -1.400385284986258583e+00
3.420000000000000188e-04 -5.993889850072668946e-01
3.609999999999999928e-04 2.045537613026364165e-01
3.800000000000000209e-04 1.000681938312522057e+00
3.990000000000000491e-04 1.778352339918229275e+00
4.180000000000000230e-04 2.527178793769383258e+00
4.369999999999999970e-04 3.237168009126314416e+00
4.560000000000000251e-04 3.898850282023169633e+00
4.750000000000000533e-04 4.503403357993857270e+00
4.940000000000000814e-04 5.042767841276147855e+00
5.130000000000000011e-04 5.509752648979470813e+00
5.320000000000000293e-04 5.898129137775294240e+00
5.510000000000000574e-04 6.202712677587933321e+00
5.699999999999999772e-04 6.419430609596371795e+00
5.890000000000000053e-04 6.545375702531843309e+00
6.080000000000000335e-04 6.578844409440103291e+00
6.270000000000000616e-04 6.519359424386396817e+00
6.460000000000000898e-04 6.367676242390221120e+00
6.650000000000000095e-04 6.125773633616104163e+00
6.840000000000000377e-04 5.796828151766139747e+00
7.030000000000000658e-04 5.385173004025189059e+00
7.219999999999999855e-04 4.896241813135485899e+00
7.410000000000000137e-04 4.336497998553161537e+00
7.600000000000000418e-04 3.713350690615602190e+00
7.790000000000000700e-04 3.035058266842091790e+00
7.980000000000000981e-04 2.310620760570548438e+00
8.170000000000000179e-04 1.549662537026831099e+00
8.360000000000000460e-04 7.623067587838388004e-01
8.550000000000000742e-04 -4.095673033319850720e-02
8.739999999999999939e-04 -8.494083878073807048e-01
8.930000000000000221e-04 -1.652239042597400953e+00
9.120000000000000502e-04 -2.438691233330396280e+00
9.310000000000000784e-04 -3.198199977821542639e+00
9.500000000000001065e-04 -3.920531143919105510e+00
9.690000000000000262e-04 -4.595915622138543988e+00
9.880000000000001628e-04 -5.215177554347718569e+00
1.007000000000000083e-03 -5.769854949241377540e+00
1.026000000000000002e-03 -6.252311113489514405e+00
1.045000000000000139e-03 -6.655835446024305213e+00
1.064000000000000059e-03 -6.974732280350372626e+00
1.082999999999999978e-03 -7.204396614335208504e+00
1.102000000000000115e-03 -7.341375736567747445e+00
1.121000000000000035e-03 -7.383415940939102029e+00
1.139999999999999954e-03 -7.329493714199729837e+00
1.159000000000000091e-03 -7.179830982387164440e+00
1.178000000000000011e-03 -6.935894208603379241e+00
1.197000000000000147e-03 -6.600377343951713272e+00
1.216000000000000067e-03 -6.177168842840856655e+00
1.234999999999999987e-03 -5.671303160564035828e+00
1.254000000000000123e-03 -5.088897352441716038e+00
1.273000000000000043e-03 -4.437073587213298254e+00
1.292000000000000180e-03 -3.723868570290583602e+00
1.311000000000000099e-03 -2.958131042582161641e+00
1.330000000000000019e-03 -2.149408675629329579e+00
1.349000000000000156e-03 -1.307825821738818117e+00
1.368000000000000075e-03 -4.439536969279108680e-01
1.386999999999999995e-03 4.313253268483604463e-01
1.406000000000000132e-03 1.306957566683766281e+00
1.425000000000000051e-03 2.171860203161792846e+00
1.443999999999999971e-03 3.015063945577551863e+00
1.463000000000000108e-03 3.825854342215017745e+00
1.482000000000000027e-03 4.593909906792479347e+00
1.501000000000000164e-03 5.309435272739257528e+00
1.520000000000000084e-03 5.963287650693538389e+00
1.539000000000000003e-03 6.547094950714876127e+00
1.558000000000000140e-03 7.053364038033855365e+00
1.577000000000000060e-03 7.475577718395655324e+00
1.596000000000000196e-03 7.808279194472331319e+00
1.615000000000000116e-03 8.047142896613808105e+00
1.634000000000000036e-03 8.189030767228757668e+00
1.653000000000000172e-03 8.232033266099051616e+00
1.672000000000000092e-03 8.175494561467379739e+00
1.691000000000000012e-03 8.020021576274210418e+00
1.710000000000000148e-03 7.767476767769898593e+00
1.729000000000000068e-03 7.420954729221746149e+00
1.747999999999999988e-03 6.984742911824699085e+00
1.767000000000000124e-03 6.464266970493749653e+00
1.786000000000000044e-03 5.866021436321696925e+00
1.805000000000000181e-03 5.197486608520888396e+00
1.824000000000000100e-03 4.467032737179840396e+00
1.843000000000000020e-03 3.683812732854701011e+00
1.862000000000000157e-03 2.857644787695647892e+00
1.881000000000000076e-03 1.998886423622871389e+00
1.900000000000000213e-03 1.118301594238637620e+00
1.919000000000000133e-03 2.269225573190129519e-01
1.938000000000000052e-03 -6.640916973729756867e-01
1.956999999999999972e-03 -1.543598635380751816e+00
1.976000000000000326e-03 -2.400615129275980308e+00
