0.000000000000000000e+00 4.075548570181357633e+00
1.900000000000000105e-05 4.106487640038535503e+00
3.800000000000000209e-05 4.084335044039878682e+00
5.700000000000000314e-05 4.009360102188678887e+00
7.600000000000000418e-05 3.882518162428650665e+00
9.500000000000000523e-05 3.705438433496700323e+00
1.140000000000000063e-04 3.480403063088397531e+00
1.330000000000000073e-04 3.210317729982978818e+00
1.520000000000000084e-04 2.898674129039686242e+00
1.710000000000000094e-04 2.549504833398401615e+00
1.900000000000000105e-04 2.167331117359954984e+00
2.090000000000000115e-04 1.757104415050652957e+00
2.280000000000000126e-04 1.324142172825387487e+00
2.470000000000000407e-04 8.740589264598597197e-01
2.660000000000000146e-04 4.126934964475381662e-01
2.849999999999999886e-04 -5.396675453505454800e-02
3.040000000000000167e-04 -5.198636194742538574e-01
3.230000000000000449e-04 -9.789466919090905606e-01
3.420000000000000188e-04 -1.425251936958447097e+00
3.609999999999999928e-04 -1.852979168174956781e+00
3.800000000000000209e-04 -2.256567423767117386e+00
3.990000000000000491e-04 -2.630767262666372286e+00
4.180000000000000230e-04 -2.970709040556136493e+00
4.369999999999999970e-04 -3.271966277870903106e+00
4.560000000000000251e-04 -3.530613295182035483e+00
4.750000000000000533e-04 -3.743276365543730222e+00
4.940000000000000814e-04 -3.907177717299454400e+00
5.130000000000000011e-04 -4.020171813451722365e+00
5.320000000000000293e-04 -4.080773433790477966e+00
5.510000000000000574e-04 -4.088177192251416514e+00
5.699999999999999772e-04 -4.042268233073215811e+00
5.890000000000000053e-04 -3.943623963769299134e+00
6.080000000000000335e-04 -3.793506799274249719e+00
6.270000000000000616e-04 -3.593848008348289103e+00
6.460000000000000898e-04 -3.347222868879362601e+00
6.650000000000000095e-04 -3.056817451666885344e+00
6.840000000000000377e-04 -2.726387461081826835e+00
7.030000000000000658e-04 -2.360209664305914501e+00
7.219999999999999855e-04 -1.963026537252086978e+00
7.410000000000000137e-04 -1.539984843607045129e+00
7.600000000000000418e-04 -1.096568942444339667e+00
7.790000000000000700e-04 -6.385296885936735389e-01
7.980000000000000981e-04 -1.718098474887715665e-01
8.170000000000000179e-04 2.975330082056941161e-01
8.360000000000000460e-04 7.634051198405344962e-01
8.550000000000000742e-04 1.219755661503952648e+00
8.739999999999999939e-04 1.660655328990724211e+00
8.930000000000000221e-04 2.080373378324648748e+00
9.120000000000000502e-04 2.473452112892437604e+00
9.310000000000000784e-04 2.834777851054095521e+00
9.500000000000001065e-04 3.159647451434075549e+00
9.690000000000000262e-04 3.443829530474479039e+00
9.880000000000001628e-04 3.683619575441904992e+00
1.007000000000000083e-03 3.875888235072319610e+00
1.026000000000000002e-03 4.018122158379116016e+00
1.045000000000000139e-03 4.108456848695715813e+00
1.064000000000000059e-03 4.145701103510228691e+00
1.082999999999999978e-03 4.129352719778935921e+00
1.102000000000000115e-03 4.059605257702250114e+00
1.121000000000000035e-03 3.937345771982183606e+00
1.139999999999999954e-03 3.764143536849049454e+00
1.159000000000000091e-03 3.542229908101030667e+00
1.178000000000000011e-03 3.274469580529562052e+00
1.197000000000000147e-03 2.964323610948807808e+00
1.216000000000000067e-03 2.615804684088877785e+00
1.234999999999999987e-03 2.233425199514718074e+00
1.254000000000000123e-03 1.822138851165409079e+00
1.273000000000000043e-03 1.387276455837997302e+00
1.292000000000000180e-03 9.344768618847995034e-01
1.311000000000000099e-03 4.696138335875825187e-01
1.330000000000000019e-03 -1.280140778492366849e-03
1.349000000000000156e-03 -4.720921288730028920e-01
1.368000000000000075e-03 -9.367081064486389996e-01
1.386999999999999995e-03 -1.389092351686075144e+00
1.406000000000000132e-03 -1.823365850739954608e+00
1.425000000000000051e-03 -2.233882696017355229e+00
1.443999999999999971e-03 -2.615303484399317924e+00
1.463000000000000108e-03 -2.962664761238415601e+00
1.482000000000000027e-03 -3.271443606965037443e+00
1.501000000000000164e-03 -3.537616525896589259e+00
1.520000000000000084e-03 -3.757711870533904097e+00
1.539000000000000003e-03 -3.928855118302019278e+00
1.558000000000000140e-03 -4.048806410267737022e+00
1.577000000000000060e-03 -4.115989861637290304e+00
1.596000000000000196e-03 -4.129514260512538115e+00
1.615000000000000116e-03 -4.089184883071869336e+00
1.634000000000000036e-03 -3.995506268611984435e+00
1.653000000000000172e-03 -3.849675915215170274e+00
1.672000000000000092e-03 -3.653568974686922211e+00
1.691000000000000012e-03 -3.409714142334960840e+00
1.710000000000000148e-03 -3.121261051540049181e+00
1.729000000000000068e-03 -2.791939593527154706e+00
1.747999999999999988e-03 -2.426011687715562193e+00
1.767000000000000124e-03 -2.028216126269638320e+00
1.786000000000000044e-03 -1.603707206619713332e+00
1.805000000000000181e-03 -1.157987946634399412e+00
1.824000000000000100e-03 -6.968387477728226198e-01
1.843000000000000020e-03 -2.262424309348576301e-01
1.862000000000000157e-03 2.476933828112700409e-01
1.881000000000000076e-03 7.188155396484674498e-01
1.900000000000000213e-03 1.181005239825756448e+00
1.919000000000000133e-03 1.628257506717438075e+00
1.938000000000000052e-03 2.054759206026401941e+00
1.956999999999999972e-03 2.454964601496305576e+00
1.976000000000000326e-03 2.823667465127730480e+00
1.995000000000000245e-03 3.156068804276070949e+00
2.014000000000000165e-03 3.447839324609196510e+00
2.033000000000000085e-03 3.695175815938001929e+00
2.052000000000000005e-03 3.894850726543917840e+00
2.070999999999999924e-03 4.044254279858181533e+00
2.090000000000000278e-03 4.141428583907049266e+00
2.109000000000000197e-03 4.185093287761384673e+00
2.128000000000000117e-03 4.174662448816981453e+00
2.147000000000000037e-03 4.110252388741043816e+00
2.165999999999999957e-03 3.992680432876432928e+00
2.185000000000000310e-03 3.823454546214222205e+00
2.204000000000000230e-03 3.604753997290790046e+00
2.223000000000000149e-03 3.339401297892236720e+00
2.242000000000000069e-03 3.030825779844817713e+00
2.260999999999999989e-03 2.683019278890060644e+00
2.279999999999999909e-03 2.300484498290445767e+00
2.299000000000000262e-03 1.888176720101840456e+00
2.318000000000000182e-03 1.451439618637397899e+00
2.337000000000000102e-03 9.959360075272302160e-01
2.356000000000000021e-03 5.275744178553409824e-01
2.374999999999999941e-03 5.243245930875477245e-02
2.394000000000000294e-03 -4.233220416098623096e-01
2.413000000000000214e-03 -8.935111030312045122e-01
2.432000000000000134e-03 -1.352026809618012138e+00
2.451000000000000054e-03 -1.792910653243648289e+00
2.469999999999999973e-03 -2.210430961846479914e+00
2.489000000000000327e-03 -2.599157410328014173e+00
2.508000000000000246e-03 -2.954031644879132390e+00
2.527000000000000166e-03 -3.270433102254209690e+00
