0.000000000000000000e+00 1.421159236209425414e+00
1.900000000000000105e-05 1.571683723902814078e+00
3.800000000000000209e-05 1.702540168990944736e+00
5.700000000000000314e-05 1.812022879543029319e+00
7.600000000000000418e-05 1.898703209127716063e+00
9.500000000000000523e-05 1.961448202590734269e+00
1.140000000000000063e-04 1.999435407517668351e+00
1.330000000000000073e-04 2.012163657769194813e+00
1.520000000000000084e-04 1.999459687703687205e+00
1.710000000000000094e-04 1.961480489828814511e+00
1.900000000000000105e-04 1.898711383859339463e+00
2.090000000000000115e-04 1.811959820862680814e+00
2.280000000000000126e-04 1.702345001561470950e+00
2.470000000000000407e-04 1.571283442260046126e+00
2.660000000000000146e-04 1.420470674534838107e+00
2.849999999999999886e-04 1.251859315102169301e+00
3.040000000000000167e-04 1.067633789500318953e+00
3.230000000000000449e-04 8.701820367733622552e-01
3.420000000000000188e-04 6.620645616615987716e-01
3.609999999999999928e-04 4.459812353747505398e-01
3.800000000000000209e-04 2.247362753952083236e-01
3.990000000000000491e-04 1.201858554654341212e-03
4.180000000000000230e-04 -2.217191604824986229e-01
4.369999999999999970e-04 -4.411309414094392589e-01
4.560000000000000251e-04 -6.541822717387976160e-01
4.750000000000000533e-04 -8.581036129899044518e-01
4.940000000000000814e-04 -1.050243098266863129e+00
5.130000000000000011e-04 -1.228101013347044912e+00
5.320000000000000293e-04 -1.389362312949011802e+00
5.510000000000000574e-04 -1.531926749219304273e+00
5.699999999999999772e-04 -1.653936220342230090e+00
5.890000000000000053e-04 -1.753798983162740743e+00
6.080000000000000335e-04 -1.830210414323961476e+00
6.270000000000000616e-04 -1.882170049131716594e+00
6.460000000000000898e-04 -1.908994675630964810e+00
6.650000000000000095e-04 -1.910327312531950650e+00
6.840000000000000377e-04 -1.886141953016350126e+00
7.030000000000000658e-04 -1.836744011439261248e+00
7.219999999999999855e-04 -1.762766465681598671e+00
7.410000000000000137e-04 -1.665161743864738142e+00
7.600000000000000418e-04 -1.545189459384334496e+00
7.790000000000000700e-04 -1.404400152196837892e+00
7.980000000000000981e-04 -1.244615246206937087e+00
8.170000000000000179e-04 -1.067903481822473521e+00
8.360000000000000460e-04 -8.765541286052307424e-01
8.550000000000000742e-04 -6.730473248624591065e-01
8.739999999999999939e-04 -4.600219284678678799e-01
8.930000000000000221e-04 -2.402412956328644211e-01
9.120000000000000502e-04 -1.655743140289563792e-02
9.310000000000000784e-04 2.081260230320462479e-01
9.500000000000001065e-04 4.308914859007018094e-01
9.690000000000000262e-04 6.488453239133681327e-01
9.880000000000001628e-04 8.591554427898628887e-01
1.007000000000000083e-03 1.059088090941955329e+00
1.026000000000000002e-03 1.246043398030834748e+00
1.045000000000000139e-03 1.417589186425785908e+00
1.064000000000000059e-03 1.571492615846983298e+00
1.082999999999999978e-03 1.705749249474835860e+00
1.102000000000000115e-03 1.818609163171457821e+00
1.121000000000000035e-03 1.908599757730072621e+00
1.139999999999999954e-03 1.974544976775760574e+00
1.159000000000000091e-03 2.015580679532623432e+00
1.178000000000000011e-03 2.031165967519363846e+00
1.197000000000000147e-03 2.021090316729233560e+00
1.216000000000000067e-03 1.985476421272303948e+00
1.234999999999999987e-03 1.924778710122063030e+00
1.254000000000000123e-03 1.839777554802196402e+00
1.273000000000000043e-03 1.731569241822998206e+00
1.292000000000000180e-03 1.601551838682097495e+00
1.311000000000000099e-03 1.451407135662388992e+00
1.330000000000000019e-03 1.283078896648083056e+00
1.349000000000000156e-03 1.098747700224214086e+00
1.368000000000000075e-03 9.008026966799320689e-01
1.386999999999999995e-03 6.918106467181732722e-01
1.406000000000000132e-03 4.744826430947313156e-01
1.425000000000000051e-03 2.516389466259679741e-01
1.443999999999999971e-03 2.617239265445251914e-02
1.463000000000000108e-03 -1.989891572272250997e-01
1.482000000000000027e-03 -4.209208308420553379e-01
1.501000000000000164e-03 -6.367387348895963139e-01
1.520000000000000084e-03 -8.436374247875896293e-01
1.539000000000000003e-03 -1.038926368075022477e+00
1.558000000000000140e-03 -1.220064927438599289e+00
1.577000000000000060e-03 -1.384695408536657402e+00
1.596000000000000196e-03 -1.530673742734049325e+00
1.615000000000000116e-03 -1.656097405467495953e+00
1.634000000000000036e-03 -1.759330206713854761e+00
1.653000000000000172e-03 -1.839023630548742627e+00
1.672000000000000092e-03 -1.894134445482710039e+00
1.691000000000000012e-03 -1.923938355622082819e+00
1.710000000000000148e-03 -1.928039514024186829e+00
1.729000000000000068e-03 -1.906375773321018485e+00
1.747999999999999988e-03 -1.859219603991121073e+00
1.767000000000000124e-03 -1.787174666910826160e+00
1.786000000000000044e-03 -1.691168083255127241e+00
1.805000000000000181e-03 -1.572438500711367038e+00
1.824000000000000100e-03 -1.432520109598235170e+00
1.843000000000000020e-03 -1.273222815145477638e+00
1.862000000000000157e-03 -1.096608822162907115e+00
1.881000000000000076e-03 -9.049659350322514229e-01
1.900000000000000213e-03 -7.007779186973905894e-01
1.919000000000000133e-03 -4.866923046235912542e-01
1.938000000000000052e-03 -2.654860590114113128e-01
1.956999999999999972e-03 -4.002955845291052833e-02
1.976000000000000326e-03 1.867506596585292722e-01
1.995000000000000245e-03 4.119098885694831291e-01
2.014000000000000165e-03 6.325234922759559453e-01
2.033000000000000085e-03 8.457248977288767122e-01
2.052000000000000005e-03 1.048742845602396612e+00
2.070999999999999924e-03 1.238937415568726053e+00
2.090000000000000278e-03 1.413834357775950235e+00
2.109000000000000197e-03 1.571157284064064186e+00
