0.000000000000000000e+00 -1.968569540929673733e+00
1.900000000000000105e-05 -2.747038262486618088e+00
3.800000000000000209e-05 -3.488543703164903143e+00
5.700000000000000314e-05 -4.183444912664029403e+00
7.600000000000000418e-05 -4.822702812530248018e+00
9.500000000000000523e-05 -5.397997763945934224e+00
1.140000000000000063e-04 -5.901837833869349126e+00
1.330000000000000073e-04 -6.327656350644463856e+00
1.520000000000000084e-04 -6.669897478817278902e+00
1.710000000000000094e-04 -6.924088698003920683e+00
1.900000000000000105e-04 -7.086899240329529448e+00
2.090000000000000115e-04 -7.156183722945399062e+00
2.280000000000000126e-04 -7.131010404100432964e+00
2.470000000000000407e-04 -7.011673690708478901e+00
2.660000000000000146e-04 -6.799690729683542045e+00
2.849999999999999886e-04 -6.497782121941663824e+00
3.040000000000000167e-04 -6.109837004104440972e+00
3.230000000000000449e-04 -5.640862946016571122e+00
3.420000000000000188e-04 -5.096921309473773753e+00
3.609999999999999928e-04 -4.485048902551802108e+00
3.800000000000000209e-04 -3.813166942156772432e+00
3.990000000000000491e-04 -3.089978502532177984e+00
4.180000000000000230e-04 -2.324855777363262543e+00
4.369999999999999970e-04 -1.527718615833117966e+00
4.560000000000000251e-04 -7.089059067703296080e-01
4.750000000000000533e-04 1.209585215862733348e-01
4.940000000000000814e-04 9.511037468809850903e-01
5.130000000000000011e-04 1.770751554491794888e+00
5.320000000000000293e-04 2.569256381386082033e+00
5.510000000000000574e-04 3.336243585011378965e+00
5.699999999999999772e-04 4.061744241345938811e+00
5.890000000000000053e-04 4.736324720726553750e+00
6.080000000000000335e-04 5.351209357251069498e+00
6.270000000000000616e-04 5.898394616680913138e+00
6.460000000000000898e-04 6.370753277591466812e+00
6.650000000000000095e-04 6.762127269702053134e+00
6.840000000000000377e-04 7.067407960107987108e+00
7.030000000000000658e-04 7.282602840729841098e+00
7.219999999999999855e-04 7.404887746491088052e+00
7.410000000000000137e-04 7.432643921299925793e+00
7.600000000000000418e-04 7.365479445447000728e+00
7.790000000000000700e-04 7.204234740874756682e+00
7.980000000000000981e-04 6.950972077450474629e+00
8.170000000000000179e-04 6.608949211045344718e+00
8.360000000000000460e-04 6.182577490328220016e+00
8.550000000000000742e-04 5.677364970932187838e+00
8.739999999999999939e-04 5.099845270510758866e+00
8.930000000000000221e-04 4.457493083591538507e+00
9.120000000000000502e-04 3.758627448645792235e+00
9.310000000000000784e-04 3.012304019198174920e+00
9.500000000000001065e-04 2.228197733999361496e+00
9.690000000000000262e-04 1.416477406404889505e+00
9.880000000000001628e-04 5.876738585554205363e-01
1.007000000000000083e-03 -2.474566896837160357e-01
1.026000000000000002e-03 -1.078072204881740159e+00
1.045000000000000139e-03 -1.893385585929377779e+00
1.064000000000000059e-03 -2.682804744612923287e+00
1.082999999999999978e-03 -3.436070201817535974e+00
1.102000000000000115e-03 -4.143388411970695628e+00
1.121000000000000035e-03 -4.795559083170934045e+00
1.139999999999999954e-03 -5.384094837819191071e+00
1.159000000000000091e-03 -5.901331657471539316e+00
1.178000000000000011e-03 -6.340528674743039161e+00
1.197000000000000147e-03 -6.695956012923147682e+00
1.216000000000000067e-03 -6.962969528715774459e+00
1.234999999999999987e-03 -7.138071483172900855e+00
1.254000000000000123e-03 -7.218956348259452760e+00
1.273000000000000043e-03 -7.204541149227168262e+00
1.292000000000000180e-03 -7.094979943547006229e+00
1.311000000000000099e-03 -6.891662242994491372e+00
1.330000000000000019e-03 -6.597195393884435433e+00
1.349000000000000156e-03 -6.215371138761257797e+00
1.368000000000000075e-03 -5.751116788300502769e+00
1.386999999999999995e-03 -5.210431632150089420e+00
1.406000000000000132e-03 -4.600309409314557563e+00
1.425000000000000051e-03 -3.928647839969740652e+00
1.443999999999999971e-03 -3.204146388920801058e+00
1.463000000000000108e-03 -2.436193584134300316e+00
