0.000000000000000000e+00 4.150472553516392438e+00
1.900000000000000105e-05 4.465245550544929110e+00
3.800000000000000209e-05 4.721659652997827195e+00
5.700000000000000314e-05 4.916365773365122926e+00
7.600000000000000418e-05 5.046814968716478944e+00
9.500000000000000523e-05 5.111291804877708955e+00
1.140000000000000063e-04 5.108936908959170964e+00
1.330000000000000073e-04 5.039758413807575721e+00
1.520000000000000084e-04 4.904632142057984368e+00
1.710000000000000094e-04 4.705290523642471356e+00
1.900000000000000105e-04 4.444300386895052135e+00
2.090000000000000115e-04 4.125029907903178916e+00
2.280000000000000126e-04 3.751605143631409955e+00
2.470000000000000407e-04 3.328856709739310471e+00
2.660000000000000146e-04 2.862257292151630494e+00
2.849999999999999886e-04 2.357850800709466732e+00
3.040000000000000167e-04 1.822174082010688867e+00
3.230000000000000449e-04 1.262172205469029862e+00
3.420000000000000188e-04 6.851084204206999706e-01
3.609999999999999928e-04 9.846995165487963664e-02
3.800000000000000209e-04 -4.901291448214910029e-01
3.990000000000000491e-04 -1.073046805393843339e+00
4.180000000000000230e-04 -1.642712179212564294e+00
4.369999999999999970e-04 -2.191723957126852085e+00
4.560000000000000251e-04 -2.712946532123015952e+00
4.750000000000000533e-04 -3.199602741949503226e+00
4.940000000000000814e-04 -3.645361988551971244e+00
5.130000000000000011e-04 -4.044422588588529877e+00
5.320000000000000293e-04 -4.391587283799545105e+00
5.510000000000000574e-04 -4.682330928475503917e+00
5.699999999999999772e-04 -4.912859472504743863e+00
5.890000000000000053e-04 -5.080159471215847766e+00
6.080000000000000335e-04 -5.182037475972227192e+00
6.270000000000000616e-04 -5.217148790652608170e+00
6.460000000000000898e-04 -5.185015217060131576e+00
6.650000000000000095e-04 -5.086031555143776473e+00
6.840000000000000377e-04 -4.921460769858295947e+00
7.030000000000000658e-04 -4.693417883606884722e+00
7.219999999999999855e-04 -4.404842799632170625e+00
7.410000000000000137e-04 -4.059462405508102556e+00
7.600000000000000418e-04 -3.661742445203189700e+00
7.790000000000000700e-04 -3.216829781193357718e+00
7.980000000000000981e-04 -2.730485793092327640e+00
8.170000000000000179e-04 -2.209011774608672152e+00
8.360000000000000460e-04 -1.659167294826584538e+00
8.550000000000000742e-04 -1.088082581484268729e+00
8.739999999999999939e-04 -5.031660618991770084e-01
8.930000000000000221e-04 8.799173954238941053e-02
9.120000000000000502e-04 6.777167007174552671e-01
9.310000000000000784e-04 1.258350719754517399e+00
9.500000000000001065e-04 1.822351158555199246e+00
9.690000000000000262e-04 2.362388820567904446e+00
9.880000000000001628e-04 2.871443190117440647e+00
1.007000000000000083e-03 3.342893695724485692e+00
1.026000000000000002e-03 3.770605811067794910e+00
1.045000000000000139e-03 4.149010873859137583e+00
1.064000000000000059e-03 4.473178584105512279e+00
1.082999999999999978e-03 4.738881237924097434e+00
1.102000000000000115e-03 4.942648860081506612e+00
1.121000000000000035e-03 5.081814516309532515e+00
1.139999999999999954e-03 5.154549213724814116e+00
1.159000000000000091e-03 5.159885932672542808e+00
1.178000000000000011e-03 5.097732474272118175e+00
1.197000000000000147e-03 4.968872953084479960e+00
1.216000000000000067e-03 4.774957911670254518e+00
1.234999999999999987e-03 4.518483181553762051e+00
1.254000000000000123e-03 4.202757761283665516e+00
1.273000000000000043e-03 3.831861124947527397e+00
1.292000000000000180e-03 3.410590511919595613e+00
1.311000000000000099e-03 2.944398878852186652e+00
1.330000000000000019e-03 2.439324316440742990e+00
1.349000000000000156e-03 1.901911844545519426e+00
1.368000000000000075e-03 1.339128598570423545e+00
1.386999999999999995e-03 7.582735061100336349e-01
1.406000000000000132e-03 1.668826248278746927e-01
1.425000000000000051e-03 -4.273686307731121015e-01
1.443999999999999971e-03 -1.016765105181332896e+00
1.463000000000000108e-03 -1.593652067478967815e+00
1.482000000000000027e-03 -2.150534626283646666e+00
1.501000000000000164e-03 -2.680175102921138475e+00
1.520000000000000084e-03 -3.175687097784400947e+00
1.539000000000000003e-03 -3.630625027350473211e+00
1.558000000000000140e-03 -4.039067967715370244e+00
1.577000000000000060e-03 -4.395696714043255682e+00
1.596000000000000196e-03 -4.695863053054811331e+00
1.615000000000000116e-03 -4.935650346421829759e+00
1.634000000000000036e-03 -5.111924635485300961e+00
1.653000000000000172e-03 -5.222375600499866266e+00
1.672000000000000092e-03 -5.265546839121792999e+00
1.691000000000000012e-03 -5.240855067364999620e+00
1.710000000000000148e-03 -5.148597989940343567e+00
1.729000000000000068e-03 -4.989950733942156269e+00
1.747999999999999988e-03 -4.766950888301612288e+00
1.767000000000000124e-03 -4.482472339388969829e+00
1.786000000000000044e-03 -4.140188238694460843e+00
1.805000000000000181e-03 -3.744523579739474695e+00
1.824000000000000100e-03 -3.300597996454723848e+00
1.843000000000000020e-03 -2.814159522437876593e+00
1.862000000000000157e-03 -2.291510168127586233e+00
1.881000000000000076e-03 -1.739424279452122857e+00
1.900000000000000213e-03 -1.165060735586799678e+00
1.919000000000000133e-03 -5.758701237826210351e-01
1.938000000000000052e-03 2.050190512752496017e-02
1.956999999999999972e-03 6.163138469789449791e-01
1.976000000000000326e-03 1.203828832932929416e+00
1.995000000000000245e-03 1.775415092185808064e+00
2.014000000000000165e-03 2.323645084245556713e+00
2.033000000000000085e-03 2.841392013140433548e+00
2.052000000000000005e-03 3.321922469457684990e+00
2.070999999999999924e-03 3.758983995985151871e+00
2.090000000000000278e-03 4.146886438211758730e+00
2.109000000000000197e-03 4.480576021270650244e+00
2.128000000000000117e-03 4.755701188982678573e+00
2.147000000000000037e-03 4.968669347288600768e+00
2.165999999999999957e-03 5.116693772193809053e+00
2.185000000000000310e-03 5.197830069764419747e+00
2.204000000000000230e-03 5.211001711209976683e+00
2.223000000000000149e-03 5.156014307742464275e+00
2.242000000000000069e-03 5.033558436024383020e+00
2.260999999999999989e-03 4.845200973602725725e+00
2.279999999999999909e-03 4.593365052903196855e+00
2.299000000000000262e-03 4.281298890190607054e+00
2.318000000000000182e-03 3.913033890435846374e+00
2.337000000000000102e-03 3.493332568408813010e+00
