0.000000000000000000e+00 -2.630453727703650824e+00
1.900000000000000105e-05 -2.641224300162340111e+00
3.800000000000000209e-05 -2.617183097094860411e+00
5.700000000000000314e-05 -2.558630528490493106e+00
7.600000000000000418e-05 -2.466315165770343043e+00
9.500000000000000523e-05 -2.341424171212989958e+00
1.140000000000000063e-04 -2.185568030040533127e+00
1.330000000000000073e-04 -2.000759781493470335e+00
1.520000000000000084e-04 -1.789389016726736115e+00
1.710000000000000094e-04 -1.554190979370743575e+00
1.900000000000000105e-04 -1.298211168300961615e+00
2.090000000000000115e-04 -1.024765900688068054e+00
2.280000000000000126e-04 -7.373993459885319623e-01
2.470000000000000407e-04 -4.398375875361419385e-01
2.660000000000000146e-04 -1.359403071552793274e-01
2.849999999999999886e-04 1.703492807172620471e-01
3.040000000000000167e-04 4.750555959871387013e-01
3.230000000000000449e-04 7.742222970043382002e-01
3.420000000000000188e-04 1.063963651992594350e+00
3.609999999999999928e-04 1.340515010779235183e+00
3.800000000000000209e-04 1.600281721263995705e+00
3.990000000000000491e-04 1.839885855038924545e+00
4.180000000000000230e-04 2.056210134793712285e+00
4.369999999999999970e-04 2.246438492292017308e+00
4.560000000000000251e-04 2.408092729225857820e+00
4.750000000000000533e-04 2.539064803707169027e+00
4.940000000000000814e-04 2.637644321773370049e+00
5.130000000000000011e-04 2.702540875386073349e+00
5.320000000000000293e-04 2.732900935224273908e+00
5.510000000000000574e-04 2.728319077121159175e+00
5.699999999999999772e-04 2.688843394536212905e+00
5.890000000000000053e-04 2.614975024850790586e+00
6.080000000000000335e-04 2.507661793673022554e+00
6.270000000000000616e-04 2.368286057737886807e+00
6.460000000000000898e-04 2.198646902278271753e+00
6.650000000000000095e-04 2.000936922142758423e+00
6.840000000000000377e-04 1.777713886292845213e+00
7.030000000000000658e-04 1.531867651853920709e+00
7.219999999999999855e-04 1.266582755699321439e+00
7.410000000000000137e-04 9.852971677800297368e-01
7.600000000000000418e-04 6.916577404391274220e-01
7.790000000000000700e-04 3.894729309894510716e-01
7.980000000000000981e-04 8.266341045354508310e-02
8.170000000000000179e-04 -2.247888010066922959e-01
8.360000000000000460e-04 -5.288920120926388080e-01
8.550000000000000742e-04 -8.256966811494000913e-01
8.739999999999999939e-04 -1.111346706987597965e+00
8.930000000000000221e-04 -1.382129523675536431e+00
9.120000000000000502e-04 -1.634524348527299109e+00
9.310000000000000784e-04 -1.865247956273261565e+00
9.500000000000001065e-04 -2.071297384320569535e+00
9.690000000000000262e-04 -2.249989013626567669e+00
