0.000000000000000000e+00 2.963103361197128915e+00
1.900000000000000105e-05 2.822358901268871900e+00
3.800000000000000209e-05 2.645254994803138970e+00
5.700000000000000314e-05 2.434078363689250235e+00
7.600000000000000418e-05 2.191558963363042345e+00
9.500000000000000523e-05 1.920834695541137505e+00
1.140000000000000063e-04 1.625410811418509294e+00
1.330000000000000073e-04 1.309114530544205790e+00
1.520000000000000084e-04 9.760454628847508030e-01
1.710000000000000094e-04 6.305224762914700687e-01
1.900000000000000105e-04 2.770276979781302051e-01
2.090000000000000115e-04 -7.985162393185993301e-02
2.280000000000000126e-04 -4.354826446849813237e-01
2.470000000000000407e-04 -7.852470606263869390e-01
2.660000000000000146e-04 -1.124601079768187573e+00
2.849999999999999886e-04 -1.449134446466103565e+00
3.040000000000000167e-04 -1.754627753487003616e+00
3.230000000000000449e-04 -2.037107296693262182e+00
3.420000000000000188e-04 -2.292896759232402992e+00
3.609999999999999928e-04 -2.518665053004622401e+00
3.800000000000000209e-04 -2.711469694848807066e+00
3.990000000000000491e-04 -2.868795152634658674e+00
4.180000000000000230e-04 -2.988585661560911433e+00
4.369999999999999970e-04 -3.069272082566855797e+00
4.560000000000000251e-04 -3.109792451986517214e+00
4.750000000000000533e-04 -3.109605953342675200e+00
4.940000000000000814e-04 -3.068700127498080299e+00
5.130000000000000011e-04 -2.987591225108702009e+00
5.320000000000000293e-04 -2.867317694326723121e+00
5.510000000000000574e-04 -2.709426885832038945e+00
5.699999999999999772e-04 -2.515955145364198842e+00
5.890000000000000053e-04 -2.289401549855390794e+00
6.080000000000000335e-04 -2.032695625873119916e+00
6.270000000000000616e-04 -1.749159467352825459e+00
6.460000000000000898e-04 -1.442464742464159455e+00
6.650000000000000095e-04 -1.116585145990067751e+00
6.840000000000000377e-04 -7.757449129389530906e-01
7.030000000000000658e-04 -4.243640604724167598e-01
7.219999999999999855e-04 -6.700106794985968839e-02
7.410000000000000137e-04 2.917062615857565211e-01
7.600000000000000418e-04 6.471009912767596850e-01
7.790000000000000700e-04 9.945675105375014757e-01
7.980000000000000981e-04 1.329591480443651275e+00
8.170000000000000179e-04 1.647818485886555662e+00
8.360000000000000460e-04 1.945110632486614533e+00
8.550000000000000742e-04 2.217600352655321849e+00
8.739999999999999939e-04 2.461740721167234636e+00
8.930000000000000221e-04 2.674351625676214539e+00
9.120000000000000502e-04 2.852661191189736822e+00
9.310000000000000784e-04 2.994341918914873446e+00
9.500000000000001065e-04 3.097541068331270964e+00
9.690000000000000262e-04 3.160904885922765750e+00
9.880000000000001628e-04 3.183596363734964907e+00
1.007000000000000083e-03 3.165306294840141810e+00
1.026000000000000002e-03 3.106257479735257121e+00
1.045000000000000139e-03 3.007202026556603514e+00
1.064000000000000059e-03 2.869411777676299291e+00
1.082999999999999978e-03 2.694661984466068638e+00
1.102000000000000115e-03 2.485208439774542200e+00
1.121000000000000035e-03 2.243758362624148184e+00
1.139999999999999954e-03 1.973435410917234734e+00
1.159000000000000091e-03 1.677739274297020300e+00
1.178000000000000011e-03 1.360500369825707878e+00
1.197000000000000147e-03 1.025830226969137726e+00
1.216000000000000067e-03 6.780682044974580824e-01
1.234999999999999987e-03 3.217252298259983823e-01
1.254000000000000123e-03 -3.857470980135779826e-02
1.273000000000000043e-03 -3.981545654125214773e-01
1.292000000000000180e-03 -7.523449352125055611e-01
1.311000000000000099e-03 -1.096544696292252041e+00
1.330000000000000019e-03 -1.426280771870291231e+00
1.349000000000000156e-03 -1.737266257718210083e+00
1.368000000000000075e-03 -2.025456152455227254e+00
1.386999999999999995e-03 -2.287099967221735142e+00
1.406000000000000132e-03 -2.518790530510572445e+00
1.425000000000000051e-03 -2.717508353074838734e+00
1.443999999999999971e-03 -2.880660975251009059e+00
1.463000000000000108e-03 -3.006116783984194907e+00
1.482000000000000027e-03 -3.092232858443019872e+00
1.501000000000000164e-03 -3.137876480501986087e+00
1.520000000000000084e-03 -3.142440028478564518e+00
1.539000000000000003e-03 -3.105849058337114332e+00
1.558000000000000140e-03 -3.028563464929113547e+00
1.577000000000000060e-03 -2.911571705683625222e+00
1.596000000000000196e-03 -2.756378159206445133e+00
1.615000000000000116e-03 -2.564983780411600023e+00
1.634000000000000036e-03 -2.339860300932567583e+00
1.653000000000000172e-03 -2.083918307418898941e+00
1.672000000000000092e-03 -1.800469609972769502e+00
1.691000000000000012e-03 -1.493184387246107914e+00
1.710000000000000148e-03 -1.166043662725574803e+00
1.729000000000000068e-03 -8.232877275494088209e-01
1.747999999999999988e-03 -4.693611780707100389e-01
1.767000000000000124e-03 -1.088552805550424551e-01
1.786000000000000044e-03 2.535515896073666786e-01
1.805000000000000181e-03 6.131546615375279563e-01
1.824000000000000100e-03 9.652838474565210714e-01
1.843000000000000020e-03 1.305364393309117244e+00
1.862000000000000157e-03 1.628976313760025274e+00
1.881000000000000076e-03 1.931911839418640753e+00
1.900000000000000213e-03 2.210230129637202445e+00
1.919000000000000133e-03 2.460308539503287317e+00
1.938000000000000052e-03 2.678889774089512343e+00
1.956999999999999972e-03 2.863124316194873842e+00
1.976000000000000326e-03 3.010607574966440492e+00
1.995000000000000245e-03 3.119411271105114736e+00
2.014000000000000165e-03 3.188108649043114973e+00
2.033000000000000085e-03 3.215793186465202957e+00
2.052000000000000005e-03 3.202090555852489029e+00
2.070999999999999924e-03 3.147163680274047692e+00
2.090000000000000278e-03 3.051710815232017815e+00
2.109000000000000197e-03 2.916956678915946011e+00
2.128000000000000117e-03 2.744636743470791451e+00
2.147000000000000037e-03 2.536974888736462930e+00
2.165999999999999957e-03 2.296654706163447912e+00
2.185000000000000310e-03 2.026784823168981120e+00
2.204000000000000230e-03 1.730858695969187178e+00
2.223000000000000149e-03 1.412709390907037399e+00
2.242000000000000069e-03 1.076459939564173851e+00
2.260999999999999989e-03 7.264699106289995711e-01
2.279999999999999909e-03 3.672788908375057559e-01
2.299000000000000262e-03 3.547607716738454542e-03
2.318000000000000182e-03 -3.600025422696617738e-01
2.337000000000000102e-03 -7.186507755891854421e-01
2.356000000000000021e-03 -1.067738218114990145e+00
2.374999999999999941e-03 -1.402728420332515213e+00
2.394000000000000294e-03 -1.719266305254067317e+00
2.413000000000000214e-03 -2.013234783066710776e+00
2.432000000000000134e-03 -2.280808296560230097e+00
2.451000000000000054e-03 -2.518502600963043569e+00
2.469999999999999973e-03 -2.723220130445263010e+00
2.489000000000000327e-03 -2.892290360611855071e+00
2.508000000000000246e-03 -3.023504641067490173e+00
2.527000000000000166e-03 -3.115145043745698228e+00
2.546000000000000086e-03 -3.166006850209906798e+00
2.565000000000000006e-03 -3.175414383613037295e+00
2.584000000000000359e-03 -3.143229977277464116e+00
2.603000000000000279e-03 -3.069855960929750438e+00
2.622000000000000199e-03 -2.956229636204154687e+00
2.641000000000000118e-03 -2.803811304075408462e+00
2.660000000000000038e-03 -2.614565497102731673e+00
2.678999999999999958e-03 -2.390935657656022340e+00
2.698000000000000311e-03 -2.135812588490918262e+00
2.717000000000000231e-03 -1.852497083006341416e+00
