0.000000000000000000e+00 4.355336135243822321e-02
1.900000000000000105e-05 -5.873436462267516145e-01
3.800000000000000209e-05 -1.209791654604277511e+00
5.700000000000000314e-05 -1.815704978489248500e+00
7.600000000000000418e-05 -2.397209821787645634e+00
9.500000000000000523e-05 -2.946746589644118952e+00
1.140000000000000063e-04 -3.457168156262445446e+00
1.330000000000000073e-04 -3.921832811147701658e+00
1.520000000000000084e-04 -4.334690675055869136e+00
1.710000000000000094e-04 -4.690362461315442211e+00
1.900000000000000105e-04 -4.984209557178986394e+00
2.090000000000000115e-04 -5.212394512219968412e+00
2.280000000000000126e-04 -5.371931145018180587e+00
2.470000000000000407e-04 -5.460723613919832964e+00
2.660000000000000146e-04 -5.477593940708493037e+00
2.849999999999999886e-04 -5.422297625793361497e+00
3.040000000000000167e-04 -5.295527148007348472e+00
3.230000000000000449e-04 -5.098903299357508523e+00
3.420000000000000188e-04 -4.834954462999358604e+00
3.609999999999999928e-04 -4.507084099306807978e+00
3.800000000000000209e-04 -4.119526858098091715e+00
3.990000000000000491e-04 -3.677293882920354751e+00
4.180000000000000230e-04 -3.186108013819590745e+00
4.369999999999999970e-04 -2.652329726435311841e+00
4.560000000000000251e-04 -2.082874765831483899e+00
4.750000000000000533e-04 -1.485124541653988217e+00
4.940000000000000814e-04 -8.668304455608548675e-01
5.130000000000000011e-04 -2.360133311978677706e-01
5.320000000000000293e-04 3.991405397652592058e-01
5.510000000000000574e-04 1.030385735685378945e+00
5.699999999999999772e-04 1.649524698391688915e+00
5.890000000000000053e-04 2.248514202403990581e+00
6.080000000000000335e-04 2.819569847399175710e+00
6.270000000000000616e-04 3.355267226448658047e+00
6.460000000000000898e-04 3.848638455255898982e+00
6.650000000000000095e-04 4.293262807374635059e+00
6.840000000000000377e-04 4.683350276499602671e+00
7.030000000000000658e-04 5.013816978340356556e+00
7.219999999999999855e-04 5.280351410165493142e+00
7.410000000000000137e-04 5.479470704468611508e+00
7.600000000000000418e-04 5.608566142832784429e+00
7.790000000000000700e-04 5.665937335256455931e+00
7.980000000000000981e-04 5.650814617167926990e+00
8.170000000000000179e-04 5.563369369195315883e+00
8.360000000000000460e-04 5.404712121459519736e+00
8.550000000000000742e-04 5.176878462726663521e+00
8.739999999999999939e-04 4.882802933113398858e+00
8.930000000000000221e-04 4.526281235125466651e+00
9.120000000000000502e-04 4.111921249596468542e+00
9.310000000000000784e-04 3.645083488654445425e+00
9.500000000000001065e-04 3.131811755185260893e+00
9.690000000000000262e-04 2.578754905720769042e+00
9.880000000000001628e-04 1.993080729505359638e+00
1.007000000000000083e-03 1.382383059203539544e+00
1.026000000000000002e-03 7.545833170050642025e-01
1.045000000000000139e-03 1.178277725533227738e-01
1.064000000000000059e-03 -5.196181547606926188e-01
1.082999999999999978e-03 -1.149477177733212896e+00
1.102000000000000115e-03 -1.763567615066445882e+00
1.121000000000000035e-03 -2.353909661440412915e+00
1.139999999999999954e-03 -2.912829073653172340e+00
1.159000000000000091e-03 -3.433056925597040898e+00
