0.000000000000000000e+00 -6.389000152997101445e+00
1.900000000000000105e-05 -6.450722044759510609e+00
3.800000000000000209e-05 -6.428798205711376390e+00
5.700000000000000314e-05 -6.323485780088701880e+00
7.600000000000000418e-05 -6.136124666316309373e+00
9.500000000000000523e-05 -5.869120477049847295e+00
1.140000000000000063e-04 -5.525913657141436452e+00
1.330000000000000073e-04 -5.110935155905369065e+00
1.520000000000000084e-04 -4.629549224778623184e+00
1.710000000000000094e-04 -4.087984078806054633e+00
1.900000000000000105e-04 -3.493251318191337162e+00
2.090000000000000115e-04 -2.853055152371849257e+00
2.280000000000000126e-04 -2.175692601831720197e+00
2.470000000000000407e-04 -1.469945970368069510e+00
2.660000000000000146e-04 -7.449689813294391172e-01
2.849999999999999886e-04 -1.016805405202584819e-02
3.040000000000000167e-04 7.249197396994944143e-01
3.230000000000000449e-04 1.450750455851951726e+00
3.420000000000000188e-04 2.157897188226088669e+00
3.609999999999999928e-04 2.837172500095856975e+00
3.800000000000000209e-04 3.479747787072712040e+00
3.990000000000000491e-04 4.077268020578479479e+00
4.180000000000000230e-04 4.621960380643752586e+00
4.369999999999999970e-04 5.106735365609029742e+00
4.560000000000000251e-04 5.525279063512810396e+00
4.750000000000000533e-04 5.872135384265243729e+00
4.940000000000000814e-04 6.142777181651648100e+00
5.130000000000000011e-04 6.333665338099621067e+00
5.320000000000000293e-04 6.442295041115086107e+00
5.510000000000000574e-04 6.467228646341100173e+00
5.699999999999999772e-04 6.408114696127178433e+00
5.890000000000000053e-04 6.265692842108240512e+00
6.080000000000000335e-04 6.041784603220278882e+00
6.270000000000000616e-04 5.739270074450523396e+00
6.460000000000000898e-04 5.362050884072231405e+00
6.650000000000000095e-04 4.914999875736473456e+00
6.840000000000000377e-04 4.403898164324592912e+00
7.030000000000000658e-04 3.835360378588776875e+00
7.219999999999999855e-04 3.216749057259929767e+00
7.410000000000000137e-04 2.556079306445762978e+00
7.600000000000000418e-04 1.861914952943658275e+00
7.790000000000000700e-04 1.143257538917143989e+00
7.980000000000000981e-04 4.094295967666580216e-01
8.170000000000000179e-04 -3.300462822355942905e-01
8.360000000000000460e-04 -1.065571016848447128e+00
