0.000000000000000000e+00 6.950689322345879440e+00
1.900000000000000105e-05 6.568136991805839209e+00
3.800000000000000209e-05 6.099102462331984498e+00
5.700000000000000314e-05 5.549646104692917525e+00
7.600000000000000418e-05 4.926874608295823244e+00
9.500000000000000523e-05 4.238849059992109147e+00
1.140000000000000063e-04 3.494480599111291497e+00
1.330000000000000073e-04 2.703414999362685478e+00
1.520000000000000084e-04 1.875907672461562425e+00
1.710000000000000094e-04 1.022690713247260019e+00
1.900000000000000105e-04 1.548337099138190065e-01
2.090000000000000115e-04 -7.163998754532071578e-01
2.280000000000000126e-04 -1.579698892722166459e+00
2.470000000000000407e-04 -2.423851358670947143e+00
2.660000000000000146e-04 -3.237890074434686127e+00
2.849999999999999886e-04 -4.011235114266022528e+00
3.040000000000000167e-04 -4.733831334378168165e+00
3.230000000000000449e-04 -5.396279114697133394e+00
3.420000000000000188e-04 -5.989956633589699209e+00
3.609999999999999928e-04 -6.507132084999488697e+00
3.800000000000000209e-04 -6.941064377460811841e+00
3.990000000000000491e-04 -7.286091003540633437e+00
4.180000000000000230e-04 -7.537701934365547807e+00
4.369999999999999970e-04 -7.692598574978951831e+00
4.560000000000000251e-04 -7.748737009907982198e+00
4.750000000000000533e-04 -7.705354972044862194e+00
4.940000000000000814e-04 -7.562982179092307078e+00
5.130000000000000011e-04 -7.323433897668246928e+00
5.320000000000000293e-04 -6.989787812892839902e+00
5.510000000000000574e-04 -6.566344498079157432e+00
5.699999999999999772e-04 -6.058571992192920419e+00
5.890000000000000053e-04 -5.473035199267251016e+00
6.080000000000000335e-04 -4.817311021294674589e+00
6.270000000000000616e-04 -4.099890321653623104e+00
6.460000000000000898e-04 -3.330067987524080841e+00
6.650000000000000095e-04 -2.517822514686519408e+00
6.840000000000000377e-04 -1.673686674655433304e+00
7.030000000000000658e-04 -8.086109404039791837e-01
7.219999999999999855e-04 6.617855844805713150e-02
7.410000000000000137e-04 9.393257084795303413e-01
7.600000000000000418e-04 1.799491823100990207e+00
7.790000000000000700e-04 2.635502877510047526e+00
7.980000000000000981e-04 3.436494656142986326e+00
8.170000000000000179e-04 4.192053927227941124e+00
8.360000000000000460e-04 4.892353809995253044e+00
8.550000000000000742e-04 5.528281574873492588e+00
8.739999999999999939e-04 6.091557214636737605e+00
8.930000000000000221e-04 6.574841243756756270e+00
9.120000000000000502e-04 6.971830322521039847e+00
9.310000000000000784e-04 7.277339460100304969e+00
9.500000000000001065e-04 7.487369724587291664e+00
9.690000000000000262e-04 7.599160575830752329e+00
9.880000000000001628e-04 7.611226136264716224e+00
1.007000000000000083e-03 7.523374923238288048e+00
1.026000000000000002e-03 7.336712780946094803e+00
1.045000000000000139e-03 7.053628968099786789e+00
1.064000000000000059e-03 6.677765576187937313e+00
1.082999999999999978e-03 6.213970669675763503e+00
1.102000000000000115e-03 5.668235750980933574e+00
1.121000000000000035e-03 5.047618356820281704e+00
1.139999999999999954e-03 4.360150785851804045e+00
1.159000000000000091e-03 3.614736137955396167e+00
1.178000000000000011e-03 2.821033010665239260e+00
1.197000000000000147e-03 1.989330345999569261e+00
1.216000000000000067e-03 1.130414049349406369e+00
1.234999999999999987e-03 2.554271094798673536e-01
1.254000000000000123e-03 -6.242749663279134609e-01
1.273000000000000043e-03 -1.497271526497711447e+00
1.292000000000000180e-03 -2.352225046125478780e+00
1.311000000000000099e-03 -3.178028369782968099e+00
1.330000000000000019e-03 -3.963949013908949048e+00
1.349000000000000156e-03 -4.699768654086750708e+00
1.368000000000000075e-03 -5.375915984353021315e+00
1.386999999999999995e-03 -5.983591221147026573e+00
1.406000000000000132e-03 -6.514880632368734936e+00
1.425000000000000051e-03 -6.962859601006989863e+00
1.443999999999999971e-03 -7.321682881125676445e+00
1.463000000000000108e-03 -7.586660869859803924e+00
1.482000000000000027e-03 -7.754320900210973200e+00
1.501000000000000164e-03 -7.822452753620312116e+00
1.520000000000000084e-03 -7.790137795879603644e+00
1.539000000000000003e-03 -7.657761352411120548e+00
1.558000000000000140e-03 -7.427008156413096529e+00
1.577000000000000060e-03 -7.100840923124553505e+00
1.596000000000000196e-03 -6.683462322564436953e+00
1.615000000000000116e-03 -6.180260838755389230e+00
1.634000000000000036e-03 -5.597741212851468084e+00
1.653000000000000172e-03 -4.943440367988034545e+00
1.672000000000000092e-03 -4.225829902494345980e+00
1.691000000000000012e-03 -3.454206412904329060e+00
1.710000000000000148e-03 -2.638571066638830231e+00
1.729000000000000068e-03 -1.789499984333148053e+00
1.747999999999999988e-03 -9.180071116520757135e-01
1.767000000000000124e-03 -3.540135851676081552e-02
1.786000000000000044e-03 8.468601412384273441e-01
1.805000000000000181e-03 1.717320745790074099e+00
1.824000000000000100e-03 2.564673066496585108e+00
1.843000000000000020e-03 3.377905842733612829e+00
1.862000000000000157e-03 4.146447022641606139e+00
1.881000000000000076e-03 4.860301190618171674e+00
1.900000000000000213e-03 5.510179555168687848e+00
1.919000000000000133e-03 6.087620806682891406e+00
1.938000000000000052e-03 6.585101272684070750e+00
1.956999999999999972e-03 6.996132936517713397e+00
1.976000000000000326e-03 7.315348042518227345e+00
1.995000000000000245e-03 7.538569184438565607e+00
2.014000000000000165e-03 7.662863962018686692e+00
2.033000000000000085e-03 7.686583490629154802e+00
2.052000000000000005e-03 7.609384258349756180e+00
2.070999999999999924e-03 7.432233040865110496e+00
2.090000000000000278e-03 7.157394804474414229e+00
2.109000000000000197e-03 6.788403748357569434e+00
2.128000000000000117e-03 6.330017856228022488e+00
2.147000000000000037e-03 5.788157541754097579e+00
2.165999999999999957e-03 5.169829178871054864e+00
2.185000000000000310e-03 4.483034504630966310e+00
2.204000000000000230e-03 3.736667066044709884e+00
2.223000000000000149e-03 2.940397050975036564e+00
2.242000000000000069e-03 2.104545994459765090e+00
2.260999999999999989e-03 1.239952983815711729e+00
2.279999999999999909e-03 3.578340968214188678e-01
2.299000000000000262e-03 -5.303631042449848954e-01
2.318000000000000182e-03 -1.413108135104375052e+00
2.337000000000000102e-03 -2.278937280568526624e+00
2.356000000000000021e-03 -3.116602470933198532e+00
2.374999999999999941e-03 -3.915217410300903644e+00
2.394000000000000294e-03 -4.664399058450449331e+00
2.413000000000000214e-03 -5.354402627567160344e+00
2.432000000000000134e-03 -5.976248338663613602e+00
2.451000000000000054e-03 -6.521838288958603513e+00
2.469999999999999973e-03 -6.984061909270208979e+00
2.489000000000000327e-03 -7.356888638115840706e+00
2.508000000000000246e-03 -7.635446604713633789e+00
2.527000000000000166e-03 -7.816086294326349382e+00
2.546000000000000086e-03 -7.896428364020939838e+00
2.565000000000000006e-03 -7.875394982436387359e+00
2.584000000000000359e-03 -7.753224280846081840e+00
2.603000000000000279e-03 -7.531467721971161211e+00
2.622000000000000199e-03 -7.212970414719794832e+00
2.641000000000000118e-03 -6.801834624488764192e+00
2.660000000000000038e-03 -6.303366946928636416e+00
2.678999999999999958e-03 -5.724009825398592710e+00
2.698000000000000311e-03 -5.071258295810425309e+00
2.717000000000000231e-03 -4.353563034737435444e+00
2.736000000000000151e-03 -3.580220964857423027e+00
2.755000000000000070e-03 -2.761254833803737707e+00
2.773999999999999990e-03 -1.907283326179181060e+00
2.793000000000000344e-03 -1.029383391952336524e+00
2.812000000000000263e-03 -1.389465761099491770e-01
2.831000000000000183e-03 7.524687870388262478e-01
2.850000000000000103e-03 1.633287597163886939e+00
2.869000000000000022e-03 2.492068281608907476e+00
2.887999999999999942e-03 3.317651408074174579e+00
2.907000000000000296e-03 4.099304686019713095e+00
2.926000000000000215e-03 4.826862472743037813e+00
2.945000000000000135e-03 5.490857970761317652e+00
2.964000000000000055e-03 6.082646397406771932e+00
2.982999999999999974e-03 6.594517524157659238e+00
3.002000000000000328e-03 7.019796120674876683e+00
3.021000000000000248e-03 7.352928995080553420e+00
3.040000000000000167e-03 7.589557495570217860e+00
3.059000000000000087e-03 7.726574526844771640e+00
3.078000000000000007e-03 7.762165335564740865e+00
3.097000000000000360e-03 7.695831529546565797e+00
3.116000000000000280e-03 7.528398012900036740e+00
3.135000000000000200e-03 7.262002741054972788e+00
3.154000000000000119e-03 6.900069422635756844e+00
3.173000000000000039e-03 6.447263516643448433e+00
3.192000000000000393e-03 5.909432090410925653e+00
3.211000000000000312e-03 5.293528313555701637e+00
3.230000000000000232e-03 4.607521562943161619e+00
3.249000000000000152e-03 3.860294300820417135e+00
3.268000000000000071e-03 3.061527060462347904e+00
3.286999999999999991e-03 2.221573028545084760e+00
3.306000000000000345e-03 1.351323849071303540e+00
3.325000000000000264e-03 4.620683882340663184e-01
3.344000000000000184e-03 -4.346537083842724192e-01
3.363000000000000104e-03 -1.327201766617062573e+00
3.382000000000000024e-03 -2.203985199241763393e+00
3.401000000000000377e-03 -3.053614024520783232e+00
3.420000000000000297e-03 -3.865046833146301708e+00
3.439000000000000216e-03 -4.627734281373484748e+00
3.458000000000000136e-03 -5.331756245573995301e+00
3.477000000000000056e-03 -5.967950855057967630e+00
3.495999999999999976e-03 -6.528033724867267296e+00
3.515000000000000329e-03 -7.004705836872468616e+00
3.534000000000000249e-03 -7.391748664366359023e+00
3.553000000000000169e-03 -7.684105300484193712e+00
3.572000000000000088e-03 -7.877946532090097875e+00
3.591000000000000008e-03 -7.970720995824664534e+00
3.610000000000000361e-03 -7.961188759458588393e+00
3.629000000000000281e-03 -7.849437886620357574e+00
3.648000000000000201e-03 -7.636883763783330892e+00
3.667000000000000121e-03 -7.326251192157196002e+00
3.686000000000000040e-03 -6.921539470891877599e+00
3.705000000000000394e-03 -6.427970918954996726e+00
3.724000000000000313e-03 -5.851923498232098453e+00
3.743000000000000233e-03 -5.200848407077695690e+00
3.762000000000000153e-03 -4.483173708997418849e+00
3.781000000000000073e-03 -3.708195242856932694e+00
3.800000000000000426e-03 -2.885956226592700347e+00
3.819000000000000346e-03 -2.027117113704581364e+00
3.838000000000000266e-03 -1.142817388949989077e+00
3.857000000000000185e-03 -2.445310948862881584e-01
3.876000000000000105e-03 6.560820370160673765e-01
3.895000000000000025e-03 1.547327919248440153e+00
3.913999999999999944e-03 2.417629941013407002e+00
3.932999999999999864e-03 3.255679329522420673e+00
3.952000000000000651e-03 4.050582086940618609e+00
3.971000000000000571e-03 4.792000593845863854e+00
3.990000000000000491e-03 5.470288038630117811e+00
4.009000000000000410e-03 6.076613924785518428e+00
4.028000000000000330e-03 6.603079023228382027e+00
4.047000000000000250e-03 7.042818273305607946e+00
4.066000000000000170e-03 7.390090292051914034e+00
4.085000000000000089e-03 7.640352324695942166e+00
4.104000000000000009e-03 7.790319658030377070e+00
4.122999999999999929e-03 7.838008719639866229e+00
4.141999999999999849e-03 7.782763297571726469e+00
4.161000000000000636e-03 7.625263533962556295e+00
4.180000000000000555e-03 7.367517569718910586e+00
4.199000000000000475e-03 7.012835942552042567e+00
4.218000000000000395e-03 6.565789064661184504e+00
4.237000000000000315e-03 6.032148326156647755e+00
4.256000000000000234e-03 5.418811583144046651e+00
4.275000000000000154e-03 4.733713992410126359e+00
4.294000000000000074e-03 3.985725345251633911e+00
4.312999999999999994e-03 3.184535228725451361e+00
4.331999999999999913e-03 2.340527501106540509e+00
4.350999999999999833e-03 1.464645707627555193e+00
4.370000000000000620e-03 5.682511808034304002e-01
4.389000000000000540e-03 -3.370243347713438586e-01
4.408000000000000460e-03 -1.239429621482308619e+00
4.427000000000000379e-03 -2.127246533004552020e+00
4.446000000000000299e-03 -2.988942163698181442e+00
4.465000000000000219e-03 -3.813318667099083292e+00
4.484000000000000138e-03 -4.589658777314751248e+00
4.503000000000000058e-03 -5.307865142262890856e+00
4.521999999999999978e-03 -5.958591657324694424e+00
4.540999999999999898e-03 -6.533365091266413849e+00
4.559999999999999817e-03 -7.024695421642321413e+00
4.579000000000000604e-03 -7.426173443016369724e+00
4.598000000000000524e-03 -7.732554376016751441e+00
4.617000000000000444e-03 -7.939826386577939488e+00
4.636000000000000364e-03 -8.045263120282285740e+00
4.655000000000000283e-03 -8.047459563923700543e+00
4.674000000000000203e-03 -7.946350762679343482e+00
4.693000000000000123e-03 -7.743213143708848278e+00
4.712000000000000043e-03 -7.440648422758671110e+00
4.730999999999999962e-03 -7.042550296503510943e+00
4.749999999999999882e-03 -6.554054346928026575e+00
4.769000000000000669e-03 -5.981471802223576439e+00
4.788000000000000589e-03 -5.332208008467986815e+00
4.807000000000000509e-03 -4.614666665265525047e+00
4.826000000000000428e-03 -3.838141063662190433e+00
4.845000000000000348e-03 -3.012693733934156182e+00
4.864000000000000268e-03 -2.149026061812738586e+00
4.883000000000000188e-03 -1.258339562531102684e+00
4.902000000000000107e-03 -3.521906110111583388e-01
4.921000000000000027e-03 5.576594878971293801e-01
4.939999999999999947e-03 1.459397143992869683e+00
4.958999999999999866e-03 2.341309860068679694e+00
4.978000000000000654e-03 3.191938352723537875e+00
4.997000000000000573e-03 4.000225439946045292e+00
5.016000000000000493e-03 4.755659761060439195e+00
5.035000000000000413e-03 5.448412461020213371e+00
5.054000000000000332e-03 6.069465061717407295e+00
5.073000000000000252e-03 6.610726856777213278e+00
5.092000000000000172e-03 7.065140301731459793e+00
5.111000000000000092e-03 7.426773026799524224e+00
5.130000000000000011e-03 7.690895272701793850e+00
5.148999999999999931e-03 7.854041738779957704e+00
5.168000000000000718e-03 7.914057034735745511e+00
5.187000000000000638e-03 7.870124139907770378e+00
5.206000000000000558e-03 7.722775494419377829e+00
5.225000000000000477e-03 7.473886571935256740e+00
5.244000000000000397e-03 7.126652011162235567e+00
5.263000000000000317e-03 6.685544609730790455e+00
5.282000000000000237e-03 6.156257706726601775e+00
5.301000000000000156e-03 5.545631696026122270e+00
5.320000000000000076e-03 4.861565618911670938e+00
5.338999999999999996e-03 4.112914978515464171e+00
5.357999999999999916e-03 3.309377097976273774e+00
5.377000000000000703e-03 2.461365506385204682e+00
5.396000000000000622e-03 1.579874979628591358e+00
5.415000000000000542e-03 6.763389851416661269e-01
5.434000000000000462e-03 -2.375186211322599661e-01
5.453000000000000382e-03 -1.149835721988411219e+00
5.472000000000000301e-03 -2.048765916472440107e+00
5.491000000000000221e-03 -2.922632348985508610e+00
5.510000000000000141e-03 -3.760079392495482065e+00
5.529000000000000060e-03 -4.550220215536639579e+00
5.547999999999999980e-03 -5.282778315387769652e+00
5.566999999999999900e-03 -5.948221177489307010e+00
5.586000000000000687e-03 -6.537884322730937114e+00
5.605000000000000607e-03 -7.044084128402380962e+00
5.624000000000000526e-03 -7.460217953820714953e+00
5.643000000000000446e-03 -7.780850265920284059e+00
5.662000000000000366e-03 -8.001783641430963101e+00
5.681000000000000286e-03 -8.120113718233209710e+00
5.700000000000000205e-03 -8.134267376530894822e+00
5.719000000000000125e-03 -8.044023648009719807e+00
5.738000000000000045e-03 -7.850517075222060548e+00
5.756999999999999965e-03 -7.556223471204335240e+00
5.775999999999999884e-03 -7.164928257861271632e+00
5.795000000000000671e-03 -6.681677787916958877e+00
5.814000000000000591e-03 -6.112714276318053308e+00
5.833000000000000511e-03 -5.465395180045111267e+00
5.852000000000000431e-03 -4.748098067522101395e+00
5.871000000000000350e-03 -3.970112207576357299e+00
5.890000000000000270e-03 -3.141518280835100541e+00
5.909000000000000190e-03 -2.273057771143429662e+00
5.928000000000000110e-03 -1.375993729160990053e+00
5.947000000000000029e-03 -4.619647129579599887e-01
5.965999999999999949e-03 4.571662003464579405e-01
5.985000000000000736e-03 1.369465373145703380e+00
6.004000000000000656e-03 2.263083538095503666e+00
6.023000000000000576e-03 3.126409689666465042e+00
6.042000000000000495e-03 3.948221937897846701e+00
6.061000000000000415e-03 4.717833364441796462e+00
6.080000000000000335e-03 5.425230985215276469e+00
6.099000000000000254e-03 6.061206012719404512e+00
6.118000000000000174e-03 6.617473723488002335e+00
6.137000000000000094e-03 7.086781370405415004e+00
6.156000000000000014e-03 7.463002734355672629e+00
6.174999999999999933e-03 7.741218082590183514e+00
6.194000000000000720e-03 7.917778490289175686e+00
6.213000000000000640e-03 7.990353684395121725e+00
6.232000000000000560e-03 7.957962782503071431e+00
6.251000000000000480e-03 7.820987521407865017e+00
6.270000000000000399e-03 7.581167797190623503e+00
6.289000000000000319e-03 7.241579568270901213e+00
