0.000000000000000000e+00 2.431411072986028099e+00
1.900000000000000105e-05 2.357709085237805535e+00
3.800000000000000209e-05 2.253464720780259167e+00
5.700000000000000314e-05 2.120020593860025393e+00
7.600000000000000418e-05 1.959099030084701099e+00
9.500000000000000523e-05 1.772779839479656117e+00
1.140000000000000063e-04 1.563473438756103118e+00
1.330000000000000073e-04 1.333889670108690861e+00
1.520000000000000084e-04 1.087002719904367920e+00
1.710000000000000094e-04 8.260125913969200706e-01
1.900000000000000105e-04 5.543036305271502595e-01
2.090000000000000115e-04 2.754006423395812808e-01
2.280000000000000126e-04 -7.076832983769302914e-03
2.470000000000000407e-04 -2.894614913539447221e-01
2.660000000000000146e-04 -5.680858737266921699e-01
2.849999999999999886e-04 -8.393299947345294054e-01
3.040000000000000167e-04 -1.099668372468573407e+00
3.230000000000000449e-04 -1.345715848420935057e+00
3.420000000000000188e-04 -1.574271602099281964e+00
3.609999999999999928e-04 -1.782360788030204812e+00
3.800000000000000209e-04 -1.967273253546535372e+00
3.990000000000000491e-04 -2.126598833458595017e+00
4.180000000000000230e-04 -2.258258761972427031e+00
4.369999999999999970e-04 -2.360532792475142472e+00
4.560000000000000251e-04 -2.432081671404275447e+00
4.750000000000000533e-04 -2.471964672598747192e+00
4.940000000000000814e-04 -2.479651962589626280e+00
5.130000000000000011e-04 -2.455031634322188516e+00
5.320000000000000293e-04 -2.398411315977391212e+00
5.510000000000000574e-04 -2.310514331985040748e+00
5.699999999999999772e-04 -2.192470464050412016e+00
5.890000000000000053e-04 -2.045801430175409052e+00
6.080000000000000335e-04 -1.872401268275648345e+00
6.270000000000000616e-04 -1.674511877259051484e+00
6.460000000000000898e-04 -1.454694031395170395e+00
6.650000000000000095e-04 -1.215794242714102635e+00
6.840000000000000377e-04 -9.609079002462728170e-01
7.030000000000000658e-04 -6.933391634003320814e-01
7.219999999999999855e-04 -4.165581291347712489e-01
7.410000000000000137e-04 -1.341558281536355535e-01
7.600000000000000418e-04 1.502023662258385739e-01
7.790000000000000700e-04 4.328243120638960439e-01
7.980000000000000981e-04 7.100390381812123897e-01
8.170000000000000179e-04 9.782444265013150453e-01
8.360000000000000460e-04 1.233954018011894416e+00
8.550000000000000742e-04 1.473842334168769863e+00
8.739999999999999939e-04 1.694788124608255231e+00
8.930000000000000221e-04 1.893914978749903666e+00
9.120000000000000502e-04 2.068628772888843059e+00
9.310000000000000784e-04 2.216651465282390987e+00
9.500000000000001065e-04 2.336050798983313470e+00
9.690000000000000262e-04 2.425265525135985367e+00
9.880000000000001628e-04 2.483125817502219501e+00
1.007000000000000083e-03 2.508868611294605699e+00
1.026000000000000002e-03 2.502147665216710504e+00
1.045000000000000139e-03 2.463038214066012976e+00
1.064000000000000059e-03 2.392036149450890825e+00
1.082999999999999978e-03 2.290051737205244020e+00
1.102000000000000115e-03 2.158397951061038267e+00
1.121000000000000035e-03 1.998773572051331993e+00
1.139999999999999954e-03 1.813241271178972935e+00
1.159000000000000091e-03 1.604200958100007623e+00
1.178000000000000011e-03 1.374358740160701586e+00
1.197000000000000147e-03 1.126691893267697253e+00
1.216000000000000067e-03 8.644102979986634239e-01
1.234999999999999987e-03 5.909148404662131204e-01
1.254000000000000123e-03 3.097533170086504972e-01
1.273000000000000043e-03 2.457441444515910331e-02
1.292000000000000180e-03 -2.609196371863594655e-01
1.311000000000000099e-03 -5.430211250292831249e-01
1.330000000000000019e-03 -8.180650030482361501e-01
1.349000000000000156e-03 -1.082476505658170662e+00
1.368000000000000075e-03 -1.332817606770166918e+00
1.386999999999999995e-03 -1.565831720491678736e+00
1.406000000000000132e-03 -1.778486062286190217e+00
