0.000000000000000000e+00 1.216165077924689086e+00
1.900000000000000105e-05 1.534095034652646516e+00
3.800000000000000209e-05 1.831857091633442902e+00
5.700000000000000314e-05 2.105577695947206784e+00
7.600000000000000418e-05 2.351694229610584497e+00
9.500000000000000523e-05 2.567001376518790234e+00
1.140000000000000063e-04 2.748692864676082870e+00
1.330000000000000073e-04 2.894398040127962979e+00
1.520000000000000084e-04 3.002212795941909818e+00
1.710000000000000094e-04 3.070724452740047461e+00
1.900000000000000105e-04 3.099030265686713914e+00
2.090000000000000115e-04 3.086749315507238745e+00
2.280000000000000126e-04 3.034027626940935640e+00
2.470000000000000407e-04 2.941536445929342491e+00
2.660000000000000146e-04 2.810463695657136718e+00
2.849999999999999886e-04 2.642498720155551428e+00
3.040000000000000167e-04 2.439810511373779800e+00
3.230000000000000449e-04 2.205019700316170450e+00
3.420000000000000188e-04 1.941164673910685590e+00
3.609999999999999928e-04 1.651662255691498826e+00
3.800000000000000209e-04 1.340263459085511144e+00
3.990000000000000491e-04 1.011004886286225091e+00
4.180000000000000230e-04 6.681564024065982377e-01
4.369999999999999970e-04 3.161657631876435559e-01
4.560000000000000251e-04 -4.039908567418611790e-02
4.750000000000000533e-04 -3.969092890446757060e-01
4.940000000000000814e-04 -7.487351734186228347e-01
5.130000000000000011e-04 -1.091306368456723019e+00
5.320000000000000293e-04 -1.420171178259512779e+00
5.510000000000000574e-04 -1.731054431136427318e+00
5.699999999999999772e-04 -2.019913056123565198e+00
5.890000000000000053e-04 -2.282988663776340577e+00
6.080000000000000335e-04 -2.516856447443194256e+00
6.270000000000000616e-04 -2.718469768748739135e+00
6.460000000000000898e-04 -2.885199846884821451e+00
6.650000000000000095e-04 -3.014870034682566313e+00
6.840000000000000377e-04 -3.105784234548982781e+00
7.030000000000000658e-04 -3.156749083337994755e+00
7.219999999999999855e-04 -3.167089615983653239e+00
7.410000000000000137e-04 -3.136658202335285139e+00
7.600000000000000418e-04 -3.065836638909920975e+00
7.790000000000000700e-04 -2.955531366137721161e+00
7.980000000000000981e-04 -2.807161870920233504e+00
8.170000000000000179e-04 -2.622642422864404743e+00
8.360000000000000460e-04 -2.404357379141266016e+00
8.550000000000000742e-04 -2.155130376546718907e+00
8.739999999999999939e-04 -1.878187808797135316e+00
8.930000000000000221e-04 -1.577117061461571934e+00
9.120000000000000502e-04 -1.255820045151138542e+00
9.310000000000000784e-04 -9.184626288285151485e-01
9.500000000000001065e-04 -5.694206285401353096e-01
9.690000000000000262e-04 -2.132230518210616876e-01
9.880000000000001628e-04 1.455066661060122613e-01
1.007000000000000083e-03 5.021106718909222888e-01
1.026000000000000002e-03 8.519571705029557185e-01
1.045000000000000139e-03 1.190500583368576670e+00
1.064000000000000059e-03 1.513340606872102256e+00
1.082999999999999978e-03 1.816279403917035351e+00
1.102000000000000115e-03 2.095376185240616973e+00
1.121000000000000035e-03 2.346998470802625469e+00
1.139999999999999954e-03 2.567869364474561600e+00
1.159000000000000091e-03 2.755110226778434424e+00
1.178000000000000011e-03 2.906278190000701755e+00
1.197000000000000147e-03 3.019398026791753953e+00
1.216000000000000067e-03 3.092987956514432035e+00
1.234999999999999987e-03 3.126079052209457920e+00
1.254000000000000123e-03 3.118227994027358285e+00
1.273000000000000043e-03 3.069523001282393526e+00
1.292000000000000180e-03 2.980582863843679320e+00
1.311000000000000099e-03 2.852549083118116613e+00
1.330000000000000019e-03 2.687071222409113780e+00
1.349000000000000156e-03 2.486285654617197416e+00
1.368000000000000075e-03 2.252787981071417533e+00
1.386999999999999995e-03 1.989599477546627915e+00
1.406000000000000132e-03 1.700128001224527230e+00
1.425000000000000051e-03 1.388123864398955076e+00
1.443999999999999971e-03 1.057631246287626281e+00
1.463000000000000108e-03 7.129357724261264906e-01
1.482000000000000027e-03 3.585089411082058031e-01
1.501000000000000164e-03 -1.049882497059506647e-03
1.520000000000000084e-03 -3.610731520984685750e-01
1.539000000000000003e-03 -7.168857313760534922e-01
1.558000000000000140e-03 -1.063865603873456633e+00
1.577000000000000060e-03 -1.397503913352119209e+00
1.596000000000000196e-03 -1.713463554688152035e+00
1.615000000000000116e-03 -2.007635553957324959e+00
1.634000000000000036e-03 -2.276192504819273932e+00
1.653000000000000172e-03 -2.515638366277588300e+00
1.672000000000000092e-03 -2.722853973929533211e+00
1.691000000000000012e-03 -2.895137672248107918e+00
1.710000000000000148e-03 -3.030240538613256707e+00
1.729000000000000068e-03 -3.126395739864377799e+00
1.747999999999999988e-03 -3.182341638173900034e+00
1.767000000000000124e-03 -3.197338344098787477e+00
1.786000000000000044e-03 -3.171177499659302068e+00
1.805000000000000181e-03 -3.104185162124319497e+00
1.824000000000000100e-03 -2.997217748756176636e+00
1.843000000000000020e-03 -2.851651092839031065e+00
1.862000000000000157e-03 -2.669362750811569818e+00
1.881000000000000076e-03 -2.452707787999051092e+00
1.900000000000000213e-03 -2.204488355210034278e+00
1.919000000000000133e-03 -1.927917449194596067e+00
1.938000000000000052e-03 -1.626577325629827042e+00
1.956999999999999972e-03 -1.304373102887543823e+00
1.976000000000000326e-03 -9.654821574806653484e-01
1.995000000000000245e-03 -6.142999669306241639e-01
2.014000000000000165e-03 -2.553831021600316831e-01
2.033000000000000085e-03 1.066098912485458072e-01
2.052000000000000005e-03 4.669789559002909263e-01
2.070999999999999924e-03 8.210435448291727445e-01
2.090000000000000278e-03 1.164203410863654309e+00
2.109000000000000197e-03 1.491998373636252762e+00
2.128000000000000117e-03 1.800166287735004200e+00
2.147000000000000037e-03 2.084698458622472383e+00
2.165999999999999957e-03 2.341891785822127758e+00
2.185000000000000310e-03 2.568396955128822157e+00
2.204000000000000230e-03 2.761262052691169089e+00
2.223000000000000149e-03 2.917971033044777229e+00
2.242000000000000069e-03 3.036476539809116026e+00
2.260999999999999989e-03 3.115226650944033615e+00
2.279999999999999909e-03 3.153185199191854693e+00
2.299000000000000262e-03 3.149845401664380429e+00
2.318000000000000182e-03 3.105236619325140168e+00
2.337000000000000102e-03 3.019924156273869897e+00
2.356000000000000021e-03 2.895002099089900582e+00
2.374999999999999941e-03 2.732079286887980629e+00
2.394000000000000294e-03 2.533258591956026429e+00
2.413000000000000214e-03 2.301109777790886213e+00
2.432000000000000134e-03 2.038636284835483092e+00
2.451000000000000054e-03 1.749236373192627259e+00
2.469999999999999973e-03 1.436659125017409222e+00
2.489000000000000327e-03 1.104955876219270605e+00
2.508000000000000246e-03 7.584277066421751812e-01
2.527000000000000166e-03 4.015696692864760275e-01
2.546000000000000086e-03 3.901248173806326491e-02
2.565000000000000006e-03 -3.245375638734415702e-01
2.584000000000000359e-03 -6.843596926235484545e-01
2.603000000000000279e-03 -1.035779947266040057e+00
2.622000000000000199e-03 -1.374231901426299363e+00
2.641000000000000118e-03 -1.695315996891898935e+00
2.660000000000000038e-03 -1.994856733967451667e+00
2.678999999999999958e-03 -2.268956971498054642e+00
2.698000000000000311e-03 -2.514048630415411711e+00
2.717000000000000231e-03 -2.726939141163000624e+00
2.736000000000000151e-03 -2.904853030378662382e+00
2.755000000000000070e-03 -3.045468105140205495e+00
2.773999999999999990e-03 -3.146945763051842704e+00
2.793000000000000344e-03 -3.207955032570621867e+00
2.812000000000000263e-03 -3.227690029259209226e+00
2.831000000000000183e-03 -3.205880599045583867e+00
2.850000000000000103e-03 -3.142796007967806116e+00
2.869000000000000022e-03 -3.039241628129600414e+00
2.887999999999999942e-03 -2.896548660533246888e+00
2.907000000000000296e-03 -2.716557025892155419e+00
2.926000000000000215e-03 -2.501591643283855859e+00
2.945000000000000135e-03 -2.254432402458975471e+00
2.964000000000000055e-03 -1.978278217608133716e+00
2.982999999999999974e-03 -1.676705627378387575e+00
3.002000000000000328e-03 -1.353622476930587126e+00
3.021000000000000248e-03 -1.013217281844633888e+00
3.040000000000000167e-03 -6.599049299893374743e-01
3.059000000000000087e-03 -2.982694252303996763e-01
3.078000000000000007e-03 6.699558448194883886e-02
3.097000000000000360e-03 4.311477230847978737e-01
3.116000000000000280e-03 7.894574558696969557e-01
3.135000000000000200e-03 1.137269513095210183e+00
3.154000000000000119e-03 1.470063370059131458e+00
3.173000000000000039e-03 1.783511997885787181e+00
3.192000000000000393e-03 2.073538121503834653e+00
3.211000000000000312e-03 2.336367253383654141e+00
3.230000000000000232e-03 2.568576813240322831e+00
3.249000000000000152e-03 2.767140694479559571e+00
3.268000000000000071e-03 2.929468697104346653e+00
3.286999999999999991e-03 3.053440313239634385e+00
3.306000000000000345e-03 3.137432424617238702e+00
3.325000000000000264e-03 3.180340550253480725e+00
3.344000000000000184e-03 3.181593366210625273e+00
3.363000000000000104e-03 3.141160306577859274e+00
3.382000000000000024e-03 3.059552144617011304e+00
3.401000000000000377e-03 2.937814544137615336e+00
3.420000000000000297e-03 2.777514662439248383e+00
3.439000000000000216e-03 2.580720976430351588e+00
3.458000000000000136e-03 2.349976591605275722e+00
3.477000000000000056e-03 2.088266378261008693e+00
3.495999999999999976e-03 1.798978359627313228e+00
3.515000000000000329e-03 1.485859851372229645e+00
3.534000000000000249e-03 1.152968920272325226e+00
3.553000000000000169e-03 8.046217908188632029e-01
3.572000000000000088e-03 4.453368813548778671e-01
3.591000000000000008e-03 7.977619537605711020e-02
3.610000000000000361e-03 -2.873151718373975205e-01
3.629000000000000281e-03 -6.511706262950056612e-01
3.648000000000000201e-03 -1.007063968601326520e+00
3.667000000000000121e-03 -1.350370783843577449e+00
3.686000000000000040e-03 -1.676628530651216309e+00
3.705000000000000394e-03 -1.981594548665380540e+00
3.724000000000000313e-03 -2.261301230408254703e+00
3.743000000000000233e-03 -2.512107640103925288e+00
3.762000000000000153e-03 -2.730746907904053167e+00
3.781000000000000073e-03 -2.914368782609216613e+00
3.800000000000000426e-03 -3.060576788612226817e+00
3.819000000000000346e-03 -3.167459502710639807e+00
3.838000000000000266e-03 -3.233615542589450609e+00
3.857000000000000185e-03 -3.258171940325770954e+00
3.876000000000000105e-03 -3.240795660041415616e+00
3.895000000000000025e-03 -3.181698107790979613e+00
3.913999999999999944e-03 -3.081632572703942863e+00
3.932999999999999864e-03 -2.941884630210283014e+00
3.952000000000000651e-03 -2.764255629538551862e+00
3.971000000000000571e-03 -2.551039477567817571e+00
3.990000000000000491e-03 -2.304993018217736722e+00
4.009000000000000410e-03 -2.029300389841369512e+00
4.028000000000000330e-03 -1.727531821414940438e+00
4.047000000000000250e-03 -1.403597400703806564e+00
4.066000000000000170e-03 -1.061696413053908383e+00
4.085000000000000089e-03 -7.062629071795208935e-01
4.104000000000000009e-03 -3.419081935595258415e-01
4.122999999999999929e-03 2.663897888974216949e-02
4.141999999999999849e-03 3.945937917854417942e-01
4.161000000000000636e-03 7.571774754645292926e-01
4.180000000000000555e-03 1.109679369967461637e+00
4.199000000000000475e-03 1.447518122853530542e+00
4.218000000000000395e-03 1.766301228840481130e+00
4.237000000000000315e-03 2.061882137472993204e+00
4.256000000000000234e-03 2.330414186395704856e+00
4.275000000000000154e-03 2.568400658737240772e+00
4.294000000000000074e-03 2.772740313210828589e+00
4.312999999999999994e-03 2.940767794120144885e+00
4.331999999999999913e-03 3.070288394722879843e+00
4.350999999999999833e-03 3.159606720567612381e+00
4.370000000000000620e-03 3.207548878473511778e+00
4.389000000000000540e-03 3.213477900771414930e+00
4.408000000000000460e-03 3.177302202173188483e+00
4.427000000000000379e-03 3.099476957044275949e+00
4.446000000000000299e-03 2.980998376756955892e+00
4.465000000000000219e-03 2.823390958986100152e+00
4.484000000000000138e-03 2.628687872122415836e+00
4.503000000000000058e-03 2.399404727144123228e+00
4.521999999999999978e-03 2.138507075302952920e+00
4.540999999999999898e-03 1.849372051510445925e+00
4.559999999999999817e-03 1.535744659547102486e+00
4.579000000000000604e-03 1.201689264903110566e+00
4.598000000000000524e-03 8.515369235458377650e-01
4.617000000000000444e-03 4.898292291717447067e-01
4.636000000000000364e-03 1.212594069545058773e-01
4.655000000000000283e-03 -2.493885821951824511e-01
4.674000000000000203e-03 -6.173021367263942238e-01
4.693000000000000123e-03 -9.777025029410246759e-01
4.712000000000000043e-03 -1.325906845524917221e+00
4.730999999999999962e-03 -1.657389093910143663e+00
4.749999999999999882e-03 -1.967838773866785074e+00
4.769000000000000669e-03 -2.253217059649282650e+00
4.788000000000000589e-03 -2.509809317795284933e+00
4.807000000000000509e-03 -2.734273459044002763e+00
4.826000000000000428e-03 -2.923683468995374568e+00
4.845000000000000348e-03 -3.075567550546926654e+00
4.864000000000000268e-03 -3.187940380911625571e+00
4.883000000000000188e-03 -3.259329062284472833e+00
4.902000000000000107e-03 -3.288792426967767746e+00
4.921000000000000027e-03 -3.275933443948264134e+00
4.939999999999999947e-03 -3.220904563431798984e+00
4.958999999999999866e-03 -3.124405927470695676e+00
4.978000000000000654e-03 -2.987676467451717333e+00
4.997000000000000573e-03 -2.812478001591693477e+00
5.016000000000000493e-03 -2.601072536528626689e+00
5.035000000000000413e-03 -2.356193065411549270e+00
5.054000000000000332e-03 -2.081008239463283171e+00
5.073000000000000252e-03 -1.779081369679320623e+00
5.092000000000000172e-03 -1.454324289100772383e+00
5.111000000000000092e-03 -1.110946673035597021e+00
5.130000000000000011e-03 -7.534014738094126917e-01
5.148999999999999931e-03 -3.863271772740380916e-01
5.168000000000000718e-03 -1.448762986160071972e-02
5.187000000000000638e-03 3.572897832538490803e-01
5.206000000000000558e-03 7.241768066006670779e-01
5.225000000000000477e-03 1.081407015946395545e+00
5.244000000000000397e-03 1.424337738665396369e+00
5.263000000000000317e-03 1.748510388550329919e+00
5.282000000000000237e-03 2.049708430994474639e+00
5.301000000000000156e-03 2.324012224963487583e+00
5.320000000000000076e-03 2.567850028476543756e+00
5.338999999999999996e-03 2.778044503894537609e+00
5.357999999999999916e-03 2.951854117507840325e+00
5.377000000000000703e-03 3.087008894025584205e+00
5.396000000000000622e-03 3.181740059678842325e+00
5.415000000000000542e-03 3.234803186858599133e+00
5.434000000000000462e-03 3.245494537456069306e+00
5.453000000000000382e-03 3.213660390297811809e+00
5.472000000000000301e-03 3.139699229107015377e+00
5.491000000000000221e-03 3.024556760076964945e+00
5.510000000000000141e-03 2.869713821273176535e+00
5.529000000000000060e-03 2.677167338387291373e+00
5.547999999999999980e-03 2.449404571735804836e+00
5.566999999999999900e-03 2.189370986606163694e+00
5.586000000000000687e-03 1.900432161953770516e+00
5.605000000000000607e-03 1.586330230054399548e+00
5.624000000000000526e-03 1.251135410878333243e+00
5.643000000000000446e-03 8.991932688677817254e-01
5.662000000000000366e-03 5.350683755649517925e-01
5.681000000000000286e-03 1.634851084473195326e-01
5.700000000000000205e-03 -2.107336462221691131e-01
5.719000000000000125e-03 -5.827290912378154664e-01
5.738000000000000045e-03 -9.476696045339909613e-01
5.756999999999999965e-03 -1.300813494400387960e+00
5.775999999999999884e-03 -1.637570608787295434e+00
5.795000000000000671e-03 -1.953561998191428728e+00
5.814000000000000591e-03 -2.244676856654489239e+00
5.833000000000000511e-03 -2.507126000464061200e+00
5.852000000000000431e-03 -2.737491188862601454e+00
5.871000000000000350e-03 -2.932769644788638441e+00
5.890000000000000270e-03 -3.090413195836814175e+00
5.909000000000000190e-03 -3.208361525243838663e+00
5.928000000000000110e-03 -3.285069099019537475e+00
5.947000000000000029e-03 -3.319525417341101292e+00
5.965999999999999949e-03 -3.311268324863706258e+00
5.985000000000000736e-03 -3.260390204670881698e+00
6.004000000000000656e-03 -3.167536972933630679e+00
6.023000000000000576e-03 -3.033899884803030300e+00
6.042000000000000495e-03 -2.861200255434317441e+00
6.061000000000000415e-03 -2.651667292070492010e+00
6.080000000000000335e-03 -2.408009322646923245e+00
6.099000000000000254e-03 -2.133378792244227107e+00
6.118000000000000174e-03 -1.831331479756158398e+00
6.137000000000000094e-03 -1.505780462379993967e+00
6.156000000000000014e-03 -1.160945423917700836e+00
6.174999999999999933e-03 -8.012979635442437631e-01
6.194000000000000720e-03 -4.315036138892717754e-01
6.213000000000000640e-03 -5.636132023929096846e-02
6.232000000000000560e-03 3.192588340853704798e-01
6.251000000000000480e-03 6.904788480628276659e-01
6.270000000000000399e-03 1.052476148370621756e+00
6.289000000000000319e-03 1.400546237237776381e+00
6.308000000000000239e-03 1.730163828958923844e+00
6.327000000000000159e-03 2.037041680603713711e+00
6.346000000000000078e-03 2.317186352080818690e+00
6.364999999999999998e-03 2.566950170394613817e+00
6.384000000000000785e-03 2.783078721906306896e+00
6.403000000000000705e-03 2.962753254278247539e+00
6.422000000000000625e-03 3.103627435675526236e+00
6.441000000000000544e-03 3.203857991836915886e+00
6.460000000000000464e-03 3.262128821040812809e+00
6.479000000000000384e-03 3.277668271452176540e+00
6.498000000000000304e-03 3.250259354102415621e+00
6.517000000000000223e-03 3.180242756380025071e+00
6.536000000000000143e-03 3.068512614340746847e+00
6.555000000000000063e-03 2.916505096201221559e+00
6.573999999999999982e-03 2.726179942736821182e+00
6.593000000000000770e-03 2.499995201817162283e+00
6.612000000000000689e-03 2.240875482784820960e+00
6.631000000000000609e-03 1.952174140655487999e+00
6.650000000000000529e-03 1.637629879075680917e+00
6.669000000000000448e-03 1.301318333652960346e+00
6.688000000000000368e-03 9.475992626254736706e-01
6.707000000000000288e-03 5.810600291330707545e-01
6.726000000000000208e-03 2.064561077346679097e-01
6.745000000000000127e-03 -1.713506132720373498e-01
6.764000000000000047e-03 -5.474549332843933191e-01
6.782999999999999967e-03 -9.169720256093935040e-01
6.802000000000000754e-03 -1.275100881623202786e+00
6.821000000000000674e-03 -1.617186688869189259e+00
6.840000000000000593e-03 -1.938781332659993417e+00
6.859000000000000513e-03 -2.235701234820399286e+00
6.878000000000000433e-03 -2.504081777506503848e+00
6.897000000000000353e-03 -2.740427604132029682e+00
6.916000000000000272e-03 -2.941658142702919587e+00
6.935000000000000192e-03 -3.105147758704852379e+00
6.954000000000000112e-03 -3.228760014170903858e+00
6.973000000000000032e-03 -3.310875585968061419e+00
6.991999999999999951e-03 -3.350413478473450279e+00
7.011000000000000738e-03 -3.346845252808446691e+00
7.030000000000000658e-03 -3.300202085349139836e+00
7.049000000000000578e-03 -3.211074561318452147e+00
7.068000000000000498e-03 -3.080605203558337557e+00
7.087000000000000417e-03 -2.910473830927897243e+00
7.106000000000000337e-03 -2.702875933930457109e+00
7.125000000000000257e-03 -2.460494345903141422e+00
7.144000000000000176e-03 -2.186464575291882984e+00
7.163000000000000096e-03 -1.884334246954376457e+00
7.182000000000000016e-03 -1.558017177130701647e+00
7.201000000000000803e-03 -1.211742676549065756e+00
7.220000000000000723e-03 -8.500007383696672747e-01
7.239000000000000642e-03 -4.774838212966766582e-01
7.258000000000000562e-03 -9.902598267971760015e-02
7.277000000000000482e-03 2.804598488832255043e-01
7.296000000000000402e-03 6.560456475184943681e-01
7.315000000000000321e-03 1.022852282785843725e+00
7.334000000000000241e-03 1.376112900179142784e+00
7.353000000000000161e-03 1.711234866102703034e+00
7.372000000000000081e-03 2.023859472377651514e+00
7.391000000000000000e-03 2.309918624137766496e+00
7.410000000000000787e-03 2.565687773856066833e+00
7.429000000000000707e-03 2.787834412748292134e+00
7.448000000000000627e-03 2.973461488245454198e+00
7.467000000000000547e-03 3.120145181884452334e+00
7.486000000000000466e-03 3.225966555004724512e+00
7.505000000000000386e-03 3.289536649118535827e+00
7.524000000000000306e-03 3.310014712629323341e+00
7.543000000000000226e-03 3.287119314773233381e+00
7.562000000000000145e-03 3.221132199905527571e+00
7.581000000000000065e-03 3.112894829485686188e+00
7.600000000000000852e-03 2.963797654069558529e+00
7.619000000000000772e-03 2.775762252021628296e+00
7.638000000000000692e-03 2.551216564367164708e+00
7.657000000000000611e-03 2.293063544917674612e+00
7.676000000000000531e-03 2.004643630453217362e+00
7.695000000000000451e-03 1.689691516125983339e+00
7.714000000000000370e-03 1.352287795385157976e+00
7.733000000000000290e-03 9.968060906136244625e-01
7.752000000000000210e-03 6.278563594488744126e-01
7.771000000000000130e-03 2.502251116754580229e-01
7.790000000000000049e-03 -1.311866880637543031e-01
7.809000000000000836e-03 -5.114272261117965845e-01
7.827999999999999889e-03 -8.855581287553941916e-01
7.846999999999999809e-03 -1.248718599646296168e+00
7.865999999999999728e-03 -1.596188572682747830e+00
7.884999999999999648e-03 -1.923450059936019141e+00
7.904000000000001303e-03 -2.226245897217366654e+00
7.923000000000001222e-03 -2.500635123487892741e+00
7.942000000000001142e-03 -2.743044273732735405e+00
7.961000000000001062e-03 -2.950313917700076782e+00
7.980000000000000981e-03 -3.119739838449057778e+00
7.999000000000000901e-03 -3.249108314008985587e+00
8.018000000000000821e-03 -3.336725041865085117e+00
8.037000000000000741e-03 -3.381437328349192306e+00
8.056000000000000660e-03 -3.382649252389004602e+00
8.075000000000000580e-03 -3.340329604121688778e+00
8.094000000000000500e-03 -3.255012492750741337e+00
8.113000000000000420e-03 -3.127790613065840386e+00
8.132000000000000339e-03 -2.960301255467063797e+00
8.151000000000000259e-03 -2.754705238559393976e+00
8.170000000000000179e-03 -2.513659035367876271e+00
8.189000000000000098e-03 -2.240280452713935944e+00
8.208000000000000018e-03 -1.938108307134964070e+00
8.226999999999999938e-03 -1.611056618870440493e+00
8.245999999999999858e-03 -1.263363916780515517e+00
8.264999999999999777e-03 -8.995383108239271008e-01
8.283999999999999697e-03 -5.242990438521655250e-01
8.302999999999999617e-03 -1.425152805130676936e-01
8.322000000000001271e-03 2.408570728188319521e-01
8.341000000000001191e-03 6.208396973106630190e-01
8.360000000000001111e-03 9.924965051361533952e-01
8.379000000000001031e-03 1.350997757769766050e+00
8.398000000000000950e-03 1.691682826231832193e+00
8.417000000000000870e-03 2.010120777783465762e+00
8.436000000000000790e-03 2.302168001468380965e+00
8.455000000000000709e-03 2.564022123072706272e+00
8.474000000000000629e-03 2.792271508031246352e+00
8.493000000000000549e-03 2.983939707790014051e+00
8.512000000000000469e-03 3.136524270616301902e+00
8.531000000000000388e-03 3.248029410811644535e+00
8.550000000000000308e-03 3.316992109844149716e+00
8.569000000000000228e-03 3.342501308086784917e+00
8.588000000000000148e-03 3.324209935414946582e+00
8.607000000000000067e-03 3.262339621866352068e+00
8.625999999999999987e-03 3.157678024523988825e+00
8.644999999999999907e-03 3.011568802716689586e+00
8.663999999999999826e-03 2.825894368994500194e+00
8.682999999999999746e-03 2.603051637360778159e+00
8.701999999999999666e-03 2.345921081113336637e+00
8.721000000000001320e-03 2.057829499743748514e+00
8.740000000000001240e-03 1.742506976145327569e+00
8.759000000000001160e-03 1.404038580968638428e+00
8.778000000000001080e-03 1.046811449497419444e+00
8.797000000000000999e-03 6.754579165675760333e-01
8.816000000000000919e-03 2.947954466453032718e-01
8.835000000000000839e-03 -9.023586201749959901e-02
8.854000000000000759e-03 -4.746373884291088530e-01
8.873000000000000678e-03 -8.534168831018748014e-01
8.892000000000000598e-03 -1.221653303032619320e+00
8.911000000000000518e-03 -1.574560745415970242e+00
8.930000000000000437e-03 -1.907550649488466865e+00
8.949000000000000357e-03 -2.216291458095433597e+00
8.968000000000000277e-03 -2.496764963250711400e+00
8.987000000000000197e-03 -2.745318602775395078e+00
9.006000000000000116e-03 -2.958713027389811678e+00
9.025000000000000036e-03 -3.134164318786412995e+00
9.043999999999999956e-03 -3.269380308546760983e+00
9.062999999999999876e-03 -3.362590524013715498e+00
9.081999999999999795e-03 -3.412569370008857739e+00
9.100999999999999715e-03 -3.418652242817586728e+00
9.119999999999999635e-03 -3.380744364658586409e+00
9.139000000000001289e-03 -3.299322221248530251e+00
9.158000000000001209e-03 -3.175427581109205644e+00
9.177000000000001129e-03 -3.010654171596078399e+00
9.196000000000001048e-03 -2.807127182016211364e+00
9.215000000000000968e-03 -2.567475857405699724e+00
9.234000000000000888e-03 -2.294799536377394311e+00
9.253000000000000808e-03 -1.992627571700459788e+00
9.272000000000000727e-03 -1.664873651891261019e+00
9.291000000000000647e-03 -1.315785114970092540e+00
9.310000000000000567e-03 -9.498879108201034871e-01
9.329000000000000486e-03 -5.719279252979703188e-01
9.348000000000000406e-03 -1.868094267784781159e-01
