0.000000000000000000e+00 -4.455447982707188004e+00
1.900000000000000105e-05 -4.445400791463285373e+00
3.800000000000000209e-05 -4.378347154687236120e+00
5.700000000000000314e-05 -4.255138290203190010e+00
7.600000000000000418e-05 -4.077354815627577622e+00
9.500000000000000523e-05 -3.847286477940918381e+00
1.140000000000000063e-04 -3.567902669001288274e+00
1.330000000000000073e-04 -3.242814106626041415e+00
1.520000000000000084e-04 -2.876226175715945743e+00
1.710000000000000094e-04 -2.472884532322403572e+00
1.900000000000000105e-04 -2.038013674253686958e+00
2.090000000000000115e-04 -1.577249273347204106e+00
2.280000000000000126e-04 -1.096565145824192511e+00
2.470000000000000407e-04 -6.021958070582182909e-01
2.660000000000000146e-04 -1.005556147400218092e-01
2.849999999999999886e-04 4.018444509317594671e-01
3.040000000000000167e-04 8.984812903613874635e-01
3.230000000000000449e-04 1.382904374261174407e+00
3.420000000000000188e-04 1.848819520453304222e+00
3.609999999999999928e-04 2.290170669716354634e+00
3.800000000000000209e-04 2.701218598254584435e+00
3.990000000000000491e-04 3.076615543758709492e+00
4.180000000000000230e-04 3.411474774734942539e+00
4.369999999999999970e-04 3.701434198083261684e+00
4.560000000000000251e-04 3.942713177022927340e+00
4.750000000000000533e-04 4.132161819297278882e+00
4.940000000000000814e-04 4.267302093126819074e+00
5.130000000000000011e-04 4.346360234231742226e+00
5.320000000000000293e-04 4.368290020158193343e+00
5.510000000000000574e-04 4.332786606545819375e+00
5.699999999999999772e-04 4.240290742427882620e+00
5.890000000000000053e-04 4.091983306486130623e+00
6.080000000000000335e-04 3.889770231849188686e+00
6.270000000000000616e-04 3.636258011816861924e+00
6.460000000000000898e-04 3.334720101272674597e+00
6.650000000000000095e-04 2.989054646846363905e+00
6.840000000000000377e-04 2.603734091620693913e+00
7.030000000000000658e-04 2.183747305885646028e+00
7.219999999999999855e-04 1.734534992669300335e+00
7.410000000000000137e-04 1.261919204395060445e+00
7.600000000000000418e-04 7.720278837249832105e-01
7.790000000000000700e-04 2.712154065961473459e-01
7.980000000000000981e-04 -2.340198423100610936e-01
8.170000000000000179e-04 -7.371197925334864731e-01
8.360000000000000460e-04 -1.231551815083259838e+00
8.550000000000000742e-04 -1.710893549000302327e+00
8.739999999999999939e-04 -2.168916325767658915e+00
8.930000000000000221e-04 -2.599666107945738158e+00
9.120000000000000502e-04 -2.997540890292012872e+00
9.310000000000000784e-04 -3.357363557186511027e+00
9.500000000000001065e-04 -3.674449248837881044e+00
