0.000000000000000000e+00 6.203467649911029724e+00
1.900000000000000105e-05 5.602786910649323993e+00
3.800000000000000209e-05 4.929357040529017908e+00
5.700000000000000314e-05 4.191897859202367016e+00
7.600000000000000418e-05 3.399963532180218628e+00
9.500000000000000523e-05 2.563818794381997890e+00
1.140000000000000063e-04 1.694305905454184025e+00
1.330000000000000073e-04 8.027040612560003563e-01
1.520000000000000084e-04 -9.941691555739615160e-02
1.710000000000000094e-04 -1.000346708014815844e+00
1.900000000000000105e-04 -1.888386512270366691e+00
2.090000000000000115e-04 -2.752000946880641230e+00
2.280000000000000126e-04 -3.579967891416865111e+00
2.470000000000000407e-04 -4.361524308121553339e+00
2.660000000000000146e-04 -5.086506151820954891e+00
2.849999999999999886e-04 -5.745480549433607642e+00
3.040000000000000167e-04 -6.329868530163226481e+00
3.230000000000000449e-04 -6.832056709584168885e+00
3.420000000000000188e-04 -7.245496473720069552e+00
3.609999999999999928e-04 -7.564789371021317876e+00
3.800000000000000209e-04 -7.785757598801890111e+00
3.990000000000000491e-04 -7.905498663850396568e+00
4.180000000000000230e-04 -7.922423502123707273e+00
4.369999999999999970e-04 -7.836277556948815892e+00
4.560000000000000251e-04 -7.648144536275151673e+00
4.750000000000000533e-04 -7.360432794324968775e+00
4.940000000000000814e-04 -6.976844508582207283e+00
5.130000000000000011e-04 -6.502328046518988103e+00
5.320000000000000293e-04 -5.943014134855632236e+00
5.510000000000000574e-04 -5.306136654680088327e+00
5.699999999999999772e-04 -4.599939085659050519e+00
5.890000000000000053e-04 -3.833567809251785086e+00
6.080000000000000335e-04 -3.016953651882407605e+00
6.270000000000000616e-04 -2.160683202195776254e+00
6.460000000000000898e-04 -1.275861569810577745e+00
6.650000000000000095e-04 -3.739683646908502079e-01
6.840000000000000377e-04 5.332912351248531024e-01
7.030000000000000658e-04 1.434138395278505840e+00
7.219999999999999855e-04 2.316873544839905819e+00
7.410000000000000137e-04 3.170028318783243204e+00
7.600000000000000418e-04 3.982514549964615291e+00
7.790000000000000700e-04 4.743768374984379754e+00
7.980000000000000981e-04 5.443887581141505727e+00
8.170000000000000179e-04 6.073760408769284247e+00
8.360000000000000460e-04 6.625184133623537974e+00
8.550000000000000742e-04 7.090971886087546139e+00
8.739999999999999939e-04 7.465046316209515531e+00
8.930000000000000221e-04 7.742518883878778624e+00
9.120000000000000502e-04 7.919753739714128216e+00
9.310000000000000784e-04 7.994415361945301335e+00
9.500000000000001065e-04 7.965499325216830684e+00
9.690000000000000262e-04 7.833345796049258070e+00
9.880000000000001628e-04 7.599635573845272773e+00
1.007000000000000083e-03 7.267368722895974464e+00
1.026000000000000002e-03 6.840826066916759984e+00
1.045000000000000139e-03 6.325514040245273861e+00
1.064000000000000059e-03 5.728093606117989012e+00
1.082999999999999978e-03 5.056294159554326484e+00
1.102000000000000115e-03 4.318813527666491403e+00
1.121000000000000035e-03 3.525205361111106495e+00
1.139999999999999954e-03 2.685755374550573116e+00
1.159000000000000091e-03 1.811348039290567868e+00
1.178000000000000011e-03 9.133254557711605326e-01
1.197000000000000147e-03 3.340235730521594164e-03
