0.000000000000000000e+00 -2.659231286969105490e+00
1.900000000000000105e-05 -2.564959558163752540e+00
3.800000000000000209e-05 -2.438687809782233984e+00
5.700000000000000314e-05 -2.282045735711134338e+00
7.600000000000000418e-05 -2.097057842228740920e+00
9.500000000000000523e-05 -1.886117289734633884e+00
1.140000000000000063e-04 -1.651954940015401885e+00
1.330000000000000073e-04 -1.397604009382901635e+00
1.520000000000000084e-04 -1.126360785169620016e+00
1.710000000000000094e-04 -8.417419143536442050e-01
1.900000000000000105e-04 -5.474388177124053234e-01
2.090000000000000115e-04 -2.472698204288311385e-01
2.280000000000000126e-04 5.486938010850058584e-02
2.470000000000000407e-04 3.550562667780828852e-01
2.660000000000000146e-04 6.493924194899255431e-01
2.849999999999999886e-04 9.340541353203473118e-01
3.040000000000000167e-04 1.205342094741090220e+00
3.230000000000000449e-04 1.459729428829904974e+00
3.420000000000000188e-04 1.693907562923525401e+00
3.609999999999999928e-04 1.904829240820002267e+00
3.800000000000000209e-04 2.089748170064993360e+00
3.990000000000000491e-04 2.246254772548533563e+00
4.180000000000000230e-04 2.372307575020601966e+00
4.369999999999999970e-04 2.466259830612631099e+00
4.560000000000000251e-04 2.526881024216152127e+00
4.750000000000000533e-04 2.553372980892554267e+00
4.940000000000000814e-04 2.545380366460496369e+00
5.130000000000000011e-04 2.502995442145327765e+00
5.320000000000000293e-04 2.426757009725024616e+00
5.510000000000000574e-04 2.317643559016489885e+00
5.699999999999999772e-04 2.177060704810077407e+00
5.890000000000000053e-04 2.006823074533389928e+00
6.080000000000000335e-04 1.809130880014353515e+00
6.270000000000000616e-04 1.586541475811455326e+00
6.460000000000000898e-04 1.341936271751057230e+00
6.650000000000000095e-04 1.078483427756952606e+00
6.840000000000000377e-04 7.995968139355518201e-01
7.030000000000000658e-04 5.088917675438124899e-01
7.219999999999999855e-04 2.101382201949508755e-01
7.410000000000000137e-04 -9.278819699506613006e-02
7.600000000000000418e-04 -3.959564361879704952e-01
7.790000000000000700e-04 -6.954310511622985302e-01
7.980000000000000981e-04 -9.873232890982771570e-01
8.170000000000000179e-04 -1.267841592516750548e+00
8.360000000000000460e-04 -1.533340855538067871e+00
8.550000000000000742e-04 -1.780369794580772602e+00
8.739999999999999939e-04 -2.005715817891579711e+00
8.930000000000000221e-04 -2.206446810590664054e+00
9.120000000000000502e-04 -2.379949291744871687e+00
9.310000000000000784e-04 -2.523962446936725001e+00
9.500000000000001065e-04 -2.636607593166798491e+00
9.690000000000000262e-04 -2.716412692090640402e+00
9.880000000000001628e-04 -2.762331591751407522e+00
1.007000000000000083e-03 -2.773757745313627510e+00
1.026000000000000002e-03 -2.750532226912294043e+00
1.045000000000000139e-03 -2.692945938720707311e+00
1.064000000000000059e-03 -2.601735978721316567e+00
1.082999999999999978e-03 -2.478076214454632886e+00
1.102000000000000115e-03 -2.323562183269884507e+00
1.121000000000000035e-03 -2.140190513277004491e+00
1.139999999999999954e-03 -1.930333130431307609e+00
1.159000000000000091e-03 -1.696706584911164439e+00
1.178000000000000011e-03 -1.442336893467176306e+00
1.197000000000000147e-03 -1.170520352727268287e+00
1.216000000000000067e-03 -8.847808309200407839e-01
1.234999999999999987e-03 -5.888240913429262369e-01
1.254000000000000123e-03 -2.864897396336256175e-01
1.273000000000000043e-03 1.829858207305671766e-02
1.292000000000000180e-03 3.215841080504056038e-01
1.311000000000000099e-03 6.194283083175496918e-01
1.330000000000000019e-03 9.079620277721408561e-01
1.349000000000000156e-03 1.183435741117288442e+00
1.368000000000000075e-03 1.442268270863991120e+00
1.386999999999999995e-03 1.681093335414593382e+00
1.406000000000000132e-03 1.896803322210202536e+00
1.425000000000000051e-03 2.086589716754462920e+00
1.443999999999999971e-03 2.247979661559244668e+00
1.463000000000000108e-03 2.378868169126437948e+00
1.482000000000000027e-03 2.477545569357175737e+00
1.501000000000000164e-03 2.542719833505427740e+00
1.520000000000000084e-03 2.573533483199218264e+00
1.539000000000000003e-03 2.569574863257908071e+00
1.558000000000000140e-03 2.530883630130057238e+00
1.577000000000000060e-03 2.457950382835824676e+00
1.596000000000000196e-03 2.351710439305598754e+00
1.615000000000000116e-03 2.213531837029448557e+00
1.634000000000000036e-03 2.045197711931305840e+00
1.653000000000000172e-03 1.848883282423079422e+00
1.672000000000000092e-03 1.627127735702974975e+00
1.691000000000000012e-03 1.382801379635814065e+00
1.710000000000000148e-03 1.119068485155905179e+00
1.729000000000000068e-03 8.393463001859968742e-01
1.747999999999999988e-03 5.472607659558348381e-01
1.767000000000000124e-03 2.465995095729874576e-01
1.786000000000000044e-03 -5.873727775626669256e-02
1.805000000000000181e-03 -3.647874398054111178e-01
1.824000000000000100e-03 -6.675782752711464374e-01
1.843000000000000020e-03 -9.631781112744816076e-01
1.862000000000000157e-03 -1.247747360915691273e+00
1.881000000000000076e-03 -1.517588401840412216e+00
1.900000000000000213e-03 -1.769193627882203357e+00
1.919000000000000133e-03 -1.999291049350956140e+00
1.938000000000000052e-03 -2.204886849151239225e+00
1.956999999999999972e-03 -2.383304341257564740e+00
1.976000000000000326e-03 -2.532218824585429129e+00
1.995000000000000245e-03 -2.649687878440367683e+00
2.014000000000000165e-03 -2.734176704735726382e+00
2.033000000000000085e-03 -2.784578186373476427e+00
2.052000000000000005e-03 -2.800227399651286753e+00
2.070999999999999924e-03 -2.780910390493621431e+00
2.090000000000000278e-03 -2.726867098694854885e+00
2.109000000000000197e-03 -2.638788390321889832e+00
2.128000000000000117e-03 -2.517807234874058331e+00
2.147000000000000037e-03 -2.365484139856957935e+00
2.165999999999999957e-03 -2.183787029989243678e+00
2.185000000000000310e-03 -1.975065830469689754e+00
2.204000000000000230e-03 -1.742022082552067586e+00
2.223000000000000149e-03 -1.487673984286868034e+00
2.242000000000000069e-03 -1.215317308810348607e+00
2.260999999999999989e-03 -9.284827062188050206e-01
2.279999999999999909e-03 -6.308899421943733321e-01
2.299000000000000262e-03 -3.263996664888620947e-01
2.318000000000000182e-03 -1.896333663462831248e-02
2.337000000000000102e-03 2.874280535869703779e-01
2.356000000000000021e-03 5.887957756749528926e-01
2.374999999999999941e-03 8.812250255745783800e-01
2.394000000000000294e-03 1.160915769766835748e+00
2.413000000000000214e-03 1.424232117894887351e+00
2.432000000000000134e-03 1.667749580449851887e+00
2.451000000000000054e-03 1.888299597306802635e+00
2.469999999999999973e-03 2.083010758111374372e+00
2.489000000000000327e-03 2.249346178288570197e+00
2.508000000000000246e-03 2.385136544177566265e+00
2.527000000000000166e-03 2.488608396868396966e+00
2.546000000000000086e-03 2.558407285978407941e+00
2.565000000000000006e-03 2.593615491104266368e+00
2.584000000000000359e-03 2.593764079094871278e+00
2.603000000000000279e-03 2.558839138768072896e+00
2.622000000000000199e-03 2.489282110216357147e+00
2.641000000000000118e-03 2.385984202508151242e+00
2.660000000000000038e-03 2.250274970314236178e+00
2.678999999999999958e-03 2.083905195867809645e+00
2.698000000000000311e-03 1.889024296625573696e+00
2.717000000000000231e-03 1.668152550154313074e+00
2.736000000000000151e-03 1.424148495144154536e+00
2.755000000000000070e-03 1.160171930189729306e+00
2.773999999999999990e-03 8.796429892788933946e-01
2.793000000000000344e-03 5.861978240146707986e-01
2.812000000000000263e-03 2.836414668162904884e-01
2.831000000000000183e-03 -2.410151384515835105e-02
2.850000000000000103e-03 -3.330379262843911614e-01
2.869000000000000022e-03 -6.391577760401350172e-01
2.887999999999999942e-03 -9.384863214314576041e-01
2.907000000000000296e-03 -1.227135688499298993e+00
2.926000000000000215e-03 -1.501355375083880173e+00
2.945000000000000135e-03 -1.757580987990416288e+00
2.964000000000000055e-03 -1.992480579932403018e+00
2.982999999999999974e-03 -2.202997983878915988e+00
3.002000000000000328e-03 -2.386392581227720910e+00
3.021000000000000248e-03 -2.540274986345683939e+00
3.040000000000000167e-03 -2.662638182828634736e+00
3.059000000000000087e-03 -2.751883705791330126e+00
3.078000000000000007e-03 -2.806842528614925669e+00
3.097000000000000360e-03 -2.826790381261753193e+00
3.116000000000000280e-03 -2.811457299456107783e+00
3.135000000000000200e-03 -2.761031278850285098e+00
3.154000000000000119e-03 -2.676155984819968747e+00
3.173000000000000039e-03 -2.557922545643383838e+00
3.192000000000000393e-03 -2.407855533685712146e+00
3.211000000000000312e-03 -2.227893314673738523e+00
3.230000000000000232e-03 -2.020363018327031135e+00
3.249000000000000152e-03 -1.787950453527168859e+00
3.268000000000000071e-03 -1.533665356945756342e+00
3.286999999999999991e-03 -1.260802424761037654e+00
3.306000000000000345e-03 -9.728986319909734837e-01
3.325000000000000264e-03 -6.736873923250641383e-01
3.344000000000000184e-03 -3.670501525546754351e-01
3.363000000000000104e-03 -5.696604918126032396e-02
3.382000000000000024e-03 2.525397198343645178e-01
3.401000000000000377e-03 5.574481383399525480e-01
3.420000000000000297e-03 8.537985522107524039e-01
3.439000000000000216e-03 1.137740109064496519e+00
3.458000000000000136e-03 1.405581789402354786e+00
3.477000000000000056e-03 1.653840379176211739e+00
3.495999999999999976e-03 1.879285760276137918e+00
3.515000000000000329e-03 2.078982930079575908e+00
3.534000000000000249e-03 2.250330203441647026e+00
3.553000000000000169e-03 2.391093099917428244e+00
3.572000000000000088e-03 2.499433474813065992e+00
3.591000000000000008e-03 2.573933514353180296e+00
3.610000000000000361e-03 2.613614281683579232e+00
3.629000000000000281e-03 2.617948571180732209e+00
3.648000000000000201e-03 2.586867902276175357e+00
3.667000000000000121e-03 2.520763560082765586e+00
3.686000000000000040e-03 2.420481667326098485e+00
3.705000000000000394e-03 2.287312349603911166e+00
3.724000000000000313e-03 2.122973132680844977e+00
3.743000000000000233e-03 1.929586785453979214e+00
3.762000000000000153e-03 1.709653894418371234e+00
3.781000000000000073e-03 1.466020523949970622e+00
3.800000000000000426e-03 1.201841380622425959e+00
3.819000000000000346e-03 9.205389583221161853e-01
3.838000000000000266e-03 6.257591932034811677e-01
3.857000000000000185e-03 3.213242030906345859e-01
3.876000000000000105e-03 1.118272388916929927e-02
3.895000000000000025e-03 -3.006411142570616368e-01
3.913999999999999944e-03 -6.101000066032880031e-01
3.932999999999999864e-03 -9.131760116088138979e-01
3.952000000000000651e-03 -1.205932724932434752e+00
3.971000000000000571e-03 -1.484566412143807801e+00
3.990000000000000491e-03 -1.745455435956272172e+00
4.009000000000000410e-03 -1.985207335721887345e+00
4.028000000000000330e-03 -2.200702947194924430e+00
4.047000000000000250e-03 -2.389136988777895709e+00
4.066000000000000170e-03 -2.548054586172735281e+00
4.085000000000000089e-03 -2.675383259885991460e+00
4.104000000000000009e-03 -2.769459958815255529e+00
4.122999999999999929e-03 -2.829052787286823190e+00
4.141999999999999849e-03 -2.853377141719750654e+00
4.161000000000000636e-03 -2.842106045555740756e+00
4.180000000000000555e-03 -2.795374546354884693e+00
4.199000000000000475e-03 -2.713778116006609675e+00
4.218000000000000395e-03 -2.598365072811391396e+00
4.237000000000000315e-03 -2.450623121857553599e+00
4.256000000000000234e-03 -2.272460186453203246e+00
4.275000000000000154e-03 -2.066179777601077738e+00
4.294000000000000074e-03 -1.834451219444404924e+00
4.312999999999999994e-03 -1.580275115551016851e+00
4.331999999999999913e-03 -1.306944502776457906e+00
4.350999999999999833e-03 -1.018002195612440541e+00
4.370000000000000620e-03 -7.171948735248061535e-01
4.389000000000000540e-03 -4.084245062823063099e-01
4.408000000000000460e-03 -9.569774700927644040e-02
4.427000000000000379e-03 2.169260506952379042e-01
4.446000000000000299e-03 5.253875171544327705e-01
4.465000000000000219e-03 8.256799687615886674e-01
