0.000000000000000000e+00 -2.492651367097629134e+00
1.900000000000000105e-05 -2.647149428827286322e+00
3.800000000000000209e-05 -2.766811948489109163e+00
5.700000000000000314e-05 -2.850072555543849973e+00
7.600000000000000418e-05 -2.895836960310565811e+00
9.500000000000000523e-05 -2.903497330953565658e+00
1.140000000000000063e-04 -2.872940359531703791e+00
1.330000000000000073e-04 -2.804548910124182726e+00
1.520000000000000084e-04 -2.699197225340525641e+00
1.710000000000000094e-04 -2.558239751141785145e+00
1.900000000000000105e-04 -2.383493722787163982e+00
2.090000000000000115e-04 -2.177215735777169314e+00
2.280000000000000126e-04 -1.942072603822762034e+00
2.470000000000000407e-04 -1.681106880180255114e+00
2.660000000000000146e-04 -1.397697488095074103e+00
2.849999999999999886e-04 -1.095515969770909148e+00
3.040000000000000167e-04 -7.784789203380497735e-01
3.230000000000000449e-04 -4.506972230492560239e-01
3.420000000000000188e-04 -1.164227436661461751e-01
3.609999999999999928e-04 2.200068247678288458e-01
3.800000000000000209e-04 5.542242513036981233e-01
3.990000000000000491e-04 8.818894601802245159e-01
4.180000000000000230e-04 1.198745891684387388e+00
4.369999999999999970e-04 1.500675798889069323e+00
4.560000000000000251e-04 1.783753761919119496e+00
4.750000000000000533e-04 2.044297724301018526e+00
4.940000000000000814e-04 2.278916887850330752e+00
5.130000000000000011e-04 2.484555843126920571e+00
5.320000000000000293e-04 2.658534361110195032e+00
5.510000000000000574e-04 2.798582327905740463e+00
5.699999999999999772e-04 2.902869367141128532e+00
5.890000000000000053e-04 2.970028763541907146e+00
6.080000000000000335e-04 2.999175375007021138e+00
6.270000000000000616e-04 2.989917298471779894e+00
6.460000000000000898e-04 2.942361135830040553e+00
6.650000000000000095e-04 2.857110789248871185e+00
6.840000000000000377e-04 2.735259799187860885e+00
7.030000000000000658e-04 2.578377322274849170e+00
7.219999999999999855e-04 2.388487928814233108e+00
7.410000000000000137e-04 2.168045480001327796e+00
7.600000000000000418e-04 1.919901421886027748e+00
7.790000000000000700e-04 1.647267905731209847e+00
7.980000000000000981e-04 1.353676211748835456e+00
8.170000000000000179e-04 1.042931014322977301e+00
8.360000000000000460e-04 7.190610810430294597e-01
8.550000000000000742e-04 3.862670443630289441e-01
8.739999999999999939e-04 4.886692295989074342e-02
8.930000000000000221e-04 -2.887599006924013167e-01
9.120000000000000502e-04 -6.222295197002896128e-01
9.310000000000000784e-04 -9.472104213895231606e-01
9.500000000000001065e-04 -1.259479746214496654e+00
9.690000000000000262e-04 -1.554978156252093013e+00
9.880000000000001628e-04 -1.829862600366460867e+00
1.007000000000000083e-03 -2.080556290213291248e+00
1.026000000000000002e-03 -2.303795237179867339e+00
1.045000000000000139e-03 -2.496670744806219311e+00
1.064000000000000059e-03 -2.656667303508530864e+00
1.082999999999999978e-03 -2.781695393932614557e+00
1.102000000000000115e-03 -2.870118771171465966e+00
1.121000000000000035e-03 -2.920775873619211094e+00
1.139999999999999954e-03 -2.932995076346962549e+00
1.159000000000000091e-03 -2.906603588746321520e+00
1.178000000000000011e-03 -2.841929878601578530e+00
1.197000000000000147e-03 -2.739799588782083184e+00
1.216000000000000067e-03 -2.601524997206225542e+00
1.234999999999999987e-03 -2.428888154606430927e+00
1.254000000000000123e-03 -2.224117916714138943e+00
1.273000000000000043e-03 -1.989861166886661037e+00
1.292000000000000180e-03 -1.729148600694081495e+00
1.311000000000000099e-03 -1.445355514745845227e+00
1.330000000000000019e-03 -1.142158107054787930e+00
1.349000000000000156e-03 -8.234858546966588033e-01
1.368000000000000075e-03 -4.934705856583162520e-01
1.386999999999999995e-03 -1.563929049178103270e-01
1.406000000000000132e-03 1.833733306124774032e-01
1.425000000000000051e-03 5.214177680666084447e-01
1.443999999999999971e-03 8.533508090657448975e-01
1.463000000000000108e-03 1.174860611470904814e+00
1.482000000000000027e-03 1.481769102265439342e+00
1.501000000000000164e-03 1.770086273943647370e+00
1.520000000000000084e-03 2.036062058811533682e+00
1.539000000000000003e-03 2.276235106798359720e+00
1.558000000000000140e-03 2.487477832327993355e+00
1.577000000000000060e-03 2.667037144020738104e+00
1.596000000000000196e-03 2.812570326828446987e+00
1.615000000000000116e-03 2.922175608952741754e+00
1.634000000000000036e-03 2.994417014742755789e+00
1.653000000000000172e-03 3.028343178805412705e+00
1.672000000000000092e-03 3.023499874855659186e+00
1.691000000000000012e-03 2.979936094342649611e+00
1.710000000000000148e-03 2.898203593589431026e+00
1.729000000000000068e-03 2.779349912933151145e+00
1.747999999999999988e-03 2.624904956141425938e+00
1.767000000000000124e-03 2.436861301998340501e+00
1.786000000000000044e-03 2.217648501413327367e+00
1.805000000000000181e-03 1.970101691572680336e+00
1.824000000000000100e-03 1.697424932582795476e+00
1.843000000000000020e-03 1.403149740695190273e+00
1.862000000000000157e-03 1.091089354769459785e+00
1.881000000000000076e-03 7.652893282016925980e-01
1.900000000000000213e-03 4.299750864940706796e-01
1.919000000000000133e-03 8.949713024350695878e-02
1.938000000000000052e-03 -2.517254058226944258e-01
1.956999999999999972e-03 -5.892621055559359444e-01
1.976000000000000326e-03 -9.187287915130208926e-01
1.995000000000000245e-03 -1.235844465738473730e+00
2.014000000000000165e-03 -1.536486931677938372e+00
2.033000000000000085e-03 -1.816746374559509603e+00
2.052000000000000005e-03 -2.072976203824185681e+00
2.070999999999999924e-03 -2.301840496472126851e+00
2.090000000000000278e-03 -2.500357424094357128e+00
2.109000000000000197e-03 -2.665938098264367451e+00
2.128000000000000117e-03 -2.796420328264736632e+00
2.147000000000000037e-03 -2.890096850975331755e+00
2.165999999999999957e-03 -2.945737664374732390e+00
2.185000000000000310e-03 -2.962606172522897818e+00
2.204000000000000230e-03 -2.940468930132442260e+00
2.223000000000000149e-03 -2.879598857869201112e+00
2.242000000000000069e-03 -2.780771884241180825e+00
2.260999999999999989e-03 -2.645257055270355373e+00
2.279999999999999909e-03 -2.474800237964895899e+00
2.299000000000000262e-03 -2.271601626841105226e+00
2.318000000000000182e-03 -2.038287343265405838e+00
2.337000000000000102e-03 -1.777875494210441332e+00
2.356000000000000021e-03 -1.493737129067843394e+00
2.374999999999999941e-03 -1.189552599584035475e+00
2.394000000000000294e-03 -8.692638878415515080e-01
2.413000000000000214e-03 -5.370235197715444997e-01
2.432000000000000134e-03 -1.971407262411754568e-01
2.451000000000000054e-03 1.459744502638156971e-01
2.469999999999999973e-03 4.878683784001373591e-01
2.489000000000000327e-03 8.241016477047166111e-01
2.508000000000000246e-03 1.150306714923375662e+00
2.527000000000000166e-03 1.462244638405110209e+00
2.546000000000000086e-03 1.755860163602610324e+00
2.565000000000000006e-03 2.027334443848882728e+00
2.584000000000000359e-03 2.273134711032802180e+00
2.603000000000000279e-03 2.490060250124871200e+00
2.622000000000000199e-03 2.675284079282859828e+00
2.641000000000000118e-03 2.826389792785164445e+00
2.660000000000000038e-03 2.941403086650996368e+00
2.678999999999999958e-03 3.018817555669084385e+00
2.698000000000000311e-03 3.057614424782586049e+00
2.717000000000000231e-03 3.057275956408567197e+00
2.736000000000000151e-03 3.017792357284942995e+00
2.755000000000000070e-03 2.939662092774527391e+00
2.773999999999999990e-03 2.823885602111537274e+00
2.793000000000000344e-03 2.671952493769642167e+00
2.812000000000000263e-03 2.485822384784655892e+00
2.831000000000000183e-03 2.267899630486726714e+00
2.850000000000000103e-03 2.021002270475375617e+00
2.869000000000000022e-03 1.748325591914570154e+00
2.887999999999999942e-03 1.453400781246478202e+00
2.907000000000000296e-03 1.140049199366544030e+00
2.926000000000000215e-03 8.123328723319556133e-01
2.945000000000000135e-03 4.745018390223787463e-01
2.964000000000000055e-03 1.309390382185486312e-01
2.982999999999999974e-03 -2.138965502300571586e-01
3.002000000000000328e-03 -5.555277725532430377e-01
3.021000000000000248e-03 -8.895174255581721479e-01
3.040000000000000167e-03 -1.211525883896603428e+00
3.059000000000000087e-03 -1.517367481697142750e+00
3.078000000000000007e-03 -1.803064916050232114e+00
3.097000000000000360e-03 -2.064900965254080401e+00
3.116000000000000280e-03 -2.299466849328896778e+00
3.135000000000000200e-03 -2.503706603643062856e+00
3.154000000000000119e-03 -2.674956888062816063e+00
3.173000000000000039e-03 -2.810981713025793027e+00
3.192000000000000393e-03 -2.910001629812739132e+00
3.211000000000000312e-03 -2.970717003947687118e+00
3.230000000000000232e-03 -2.992325067366460978e+00
3.249000000000000152e-03 -2.974530525642193446e+00
3.268000000000000071e-03 -2.917549580159756850e+00
3.286999999999999991e-03 -2.822107310580523887e+00
3.306000000000000345e-03 -2.689428449107390318e+00
3.325000000000000264e-03 -2.521221663907304844e+00
3.344000000000000184e-03 -2.319657553323028587e+00
3.363000000000000104e-03 -2.087340634276996010e+00
3.382000000000000024e-03 -1.827275686330522175e+00
3.401000000000000377e-03 -1.542828886279004053e+00
3.420000000000000297e-03 -1.237684235987425607e+00
3.439000000000000216e-03 -9.157958474375268443e-01
3.458000000000000136e-03 -5.813367029737944724e-01
