0.000000000000000000e+00 -5.214088322577636880e-02
1.900000000000000105e-05 -4.666037265096771407e-03
3.800000000000000209e-05 4.274106510247917962e-02
5.700000000000000314e-05 8.862272968768995784e-02
7.600000000000000418e-05 1.315677368597219787e-01
9.500000000000000523e-05 1.702547430706276843e-01
1.140000000000000063e-04 2.034929318040886448e-01
1.330000000000000073e-04 2.302586633316935083e-01
1.520000000000000084e-04 2.497269953186113667e-01
1.710000000000000094e-04 2.612971036840598393e-01
1.900000000000000105e-04 2.646108203746515009e-01
2.090000000000000115e-04 2.595637160979761826e-01
2.280000000000000126e-04 2.463083851061783347e-01
2.470000000000000407e-04 2.252498287558565015e-01
2.660000000000000146e-04 1.970330774762918402e-01
2.849999999999999886e-04 1.625234294328733176e-01
3.040000000000000167e-04 1.227799112944816251e-01
3.230000000000000449e-04 7.902277506553682940e-02
3.420000000000000188e-04 3.259602855085049627e-02
3.609999999999999928e-04 -1.507385000533897033e-02
3.800000000000000209e-04 -6.252174490480026658e-02
3.990000000000000491e-04 -1.082889367111161683e-01
4.180000000000000230e-04 -1.509679524876728074e-01
4.369999999999999970e-04 -1.892458535893896676e-01
4.560000000000000251e-04 -2.219446296712237199e-01
4.750000000000000533e-04 -2.480574561562791103e-01
4.940000000000000814e-04 -2.667796992195259342e-01
5.130000000000000011e-04 -2.775337135039894210e-01
5.320000000000000293e-04 -2.799866683482074015e-01
5.510000000000000574e-04 -2.740608524154534709e-01
5.699999999999999772e-04 -2.599361377072473278e-01
5.890000000000000053e-04 -2.380445249071664882e-01
6.080000000000000335e-04 -2.090569354370597210e-01
6.270000000000000616e-04 -1.738626540266633991e-01
6.460000000000000898e-04 -1.335420516825036596e-01
6.650000000000000095e-04 -8.933342571231239759e-02
6.840000000000000377e-04 -4.259497457819394484e-02
7.030000000000000658e-04 5.236924764930132696e-03
7.219999999999999855e-04 5.269185537501849120e-02
7.410000000000000137e-04 9.831055834521892911e-02
7.600000000000000418e-04 1.406898010453764836e-01
7.790000000000000700e-04 1.785255360153873982e-01
7.980000000000000981e-04 2.106530230912495583e-01
8.170000000000000179e-04 2.360826803206284019e-01
8.360000000000000460e-04 2.540305601812287151e-01
8.550000000000000742e-04 2.639425125286151141e-01
8.739999999999999939e-04 2.655112895371118387e-01
8.930000000000000221e-04 2.586860646600344094e-01
9.120000000000000502e-04 2.436740707272503914e-01
9.310000000000000784e-04 2.209343044915166865e-01
9.500000000000001065e-04 1.911634888479024630e-01
9.690000000000000262e-04 1.552747220357691971e-01
9.880000000000001628e-04 1.143694681002142416e-01
1.007000000000000083e-03 6.970374780450558361e-02
1.026000000000000002e-03 2.264956774241285581e-02
1.045000000000000139e-03 -2.534722789219234773e-02
1.064000000000000059e-03 -7.281138808770312720e-02
1.082999999999999978e-03 -1.182836030022813983e-01
1.102000000000000115e-03 -1.603653752042729363e-01
1.121000000000000035e-03 -1.977620344641060623e-01
1.139999999999999954e-03 -2.293225730629377956e-01
1.159000000000000091e-03 -2.540750759460397301e-01
1.178000000000000011e-03 -2.712566551275535920e-01
1.197000000000000147e-03 -2.803369663909475729e-01
1.216000000000000067e-03 -2.810345833743301824e-01
1.234999999999999987e-03 -2.733257235125450824e-01
1.254000000000000123e-03 -2.574450553014417942e-01
1.273000000000000043e-03 -2.338785597243675518e-01
1.292000000000000180e-03 -2.033486629729293893e-01
1.311000000000000099e-03 -1.667920952708534799e-01
1.330000000000000019e-03 -1.253311543814024931e-01
1.349000000000000156e-03 -8.023925535338261028e-02
1.368000000000000075e-03 -3.290182398371976902e-02
1.386999999999999995e-03 1.522626504848023643e-02
1.406000000000000132e-03 6.266539783693958476e-02
1.425000000000000051e-03 1.079567047332756075e-01
1.443999999999999971e-03 1.497069195042895762e-01
1.463000000000000108e-03 1.866312347824964912e-01
1.482000000000000027e-03 2.175928356345620818e-01
1.501000000000000164e-03 2.416378948008990335e-01
1.520000000000000084e-03 2.580249523432476266e-01
1.539000000000000003e-03 2.662477747585405008e-01
1.558000000000000140e-03 2.660509888272599710e-01
1.577000000000000060e-03 2.574380073957438508e-01
1.596000000000000196e-03 2.406710011303281327e-01
1.615000000000000116e-03 2.162629147561164478e-01
1.634000000000000036e-03 1.849617708814858541e-01
1.653000000000000172e-03 1.477277417021890249e-01
1.672000000000000092e-03 1.057036913688835789e-01
1.691000000000000012e-03 6.018009275365480970e-02
1.710000000000000148e-03 1.255539558277544640e-02
1.729000000000000068e-03 -3.570693693914865630e-02
1.747999999999999988e-03 -8.312340309233964830e-02
1.767000000000000124e-03 -1.282360670385984669e-01
1.786000000000000044e-03 -1.696573907325689967e-01
1.805000000000000181e-03 -2.061129147671547646e-01
1.824000000000000100e-03 -2.364804752889630435e-01
1.843000000000000020e-03 -2.598247502395952813e-01
1.862000000000000157e-03 -2.754260714074902028e-01
1.881000000000000076e-03 -2.828026147658243561e-01
1.900000000000000213e-03 -2.817252848861932502e-01
1.919000000000000133e-03 -2.722248336359515686e-01
1.938000000000000052e-03 -2.545909919870914528e-01
1.956999999999999972e-03 -2.293636392546646030e-01
1.976000000000000326e-03 -1.973162788954733737e-01
1.995000000000000245e-03 -1.594323266174420828e-01
2.014000000000000165e-03 -1.168749376784542909e-01
2.033000000000000085e-03 -7.095129911158681857e-02
2.052000000000000005e-03 -2.307248306359014831e-02
2.070999999999999924e-03 2.528990577099950871e-02
2.090000000000000278e-03 7.264895670014019646e-02
2.109000000000000197e-03 1.175481636387461781e-01
2.128000000000000117e-03 1.586062145449007588e-01
2.147000000000000037e-03 1.945594823610607982e-01
2.165999999999999957e-03 2.243009103946547178e-01
2.185000000000000310e-03 2.469140955358528622e-01
2.204000000000000230e-03 2.617015199912364753e-01
2.223000000000000149e-03 2.682060618085920778e-01
2.242000000000000069e-03 2.662251208448344619e-01
2.260999999999999989e-03 2.558169236750529318e-01
2.279999999999999909e-03 2.372988112617517298e-01
2.299000000000000262e-03 2.112375596407134459e-01
2.318000000000000182e-03 1.784320288314206193e-01
2.337000000000000102e-03 1.398886711436684860e-01
2.356000000000000021e-03 9.679064974092987939e-02
2.374999999999999941e-03 5.046151500234057063e-02
2.394000000000000294e-03 2.324553823453608722e-03
2.413000000000000214e-03 -4.614093962924004089e-02
2.432000000000000134e-03 -9.344512818207473259e-02
2.451000000000000054e-03 -1.381334336527830497e-01
2.469999999999999973e-03 -1.788312685092350862e-01
2.489000000000000327e-03 -2.142863215912708674e-01
2.508000000000000246e-03 -2.434070970965453717e-01
2.527000000000000166e-03 -2.652965208238520778e-01
2.546000000000000086e-03 -2.792795789811856610e-01
2.565000000000000006e-03 -2.849241380170941529e-01
2.584000000000000359e-03 -2.820543033248483211e-01
2.603000000000000279e-03 -2.707559038814398300e-01
2.622000000000000199e-03 -2.513739318298710002e-01
2.641000000000000118e-03 -2.245020133201514057e-01
2.660000000000000038e-03 -1.909642319386136433e-01
2.678999999999999958e-03 -1.517898612706888029e-01
2.698000000000000311e-03 -1.081817813221667562e-01
2.717000000000000231e-03 -6.147954793539171792e-02
2.736000000000000151e-03 -1.311824903215093839e-02
2.755000000000000070e-03 3.541558861994772295e-02
2.773999999999999990e-03 8.262968735859818614e-02
2.793000000000000344e-03 1.270718970963854166e-01
2.812000000000000263e-03 1.673748538369801420e-01
2.831000000000000183e-03 2.022980448471167758e-01
2.850000000000000103e-03 2.307659864123460802e-01
2.869000000000000022e-03 2.519013392381652672e-01
2.887999999999999942e-03 2.650519418415275830e-01
2.907000000000000296e-03 2.698109289680676315e-01
2.926000000000000215e-03 2.660293144156685718e-01
2.945000000000000135e-03 2.538206491433862566e-01
2.964000000000000055e-03 2.335576090674888472e-01
2.982999999999999974e-03 2.058606150309483240e-01
3.002000000000000328e-03 1.715788324248631314e-01
3.021000000000000248e-03 1.317641323393544395e-01
3.040000000000000167e-03 8.763881268939197056e-02
3.059000000000000087e-03 4.055806984855359065e-02
3.078000000000000007e-03 -8.031626974528971452e-03
3.097000000000000360e-03 -5.663698007974051624e-02
3.116000000000000280e-03 -1.037637607415419494e-01
3.135000000000000200e-03 -1.479627491202606393e-01
3.154000000000000119e-03 -1.878743042149570441e-01
3.173000000000000039e-03 -2.222701931360229755e-01
3.192000000000000393e-03 -2.500913928361505612e-01
3.211000000000000312e-03 -2.704807008763873144e-01
3.230000000000000232e-03 -2.828091510381233187e-01
3.249000000000000152e-03 -2.866954197715509967e-01
3.268000000000000071e-03 -2.820176247161957916e-01
3.286999999999999991e-03 -2.689171502514124401e-01
3.306000000000000345e-03 -2.477943800587167900e-01
3.325000000000000264e-03 -2.192964654527126134e-01
3.344000000000000184e-03 -1.842975031432581012e-01
3.363000000000000104e-03 -1.438717295702899857e-01
3.382000000000000024e-03 -9.926055384212688348e-02
3.401000000000000377e-03 -5.183444098826206492e-02
3.420000000000000297e-03 -3.050815871901146892e-03
3.439000000000000216e-03 4.559071919895722746e-02
3.458000000000000136e-03 9.259447714051072253e-02
3.477000000000000056e-03 1.365146723181187571e-01
3.495999999999999976e-03 1.759998864508712513e-01
3.515000000000000329e-03 2.098346466344188366e-01
3.534000000000000249e-03 2.369768362895863234e-01
3.553000000000000169e-03 2.565897875846068210e-01
3.572000000000000088e-03 2.680680670314450342e-01
3.591000000000000008e-03 2.710561595822343905e-01
3.610000000000000361e-03 2.654594746256100368e-01
3.629000000000000281e-03 2.514473331829869540e-01
3.648000000000000201e-03 2.294478420375578587e-01
3.667000000000000121e-03 2.001348099312365014e-01
3.686000000000000040e-03 1.644071056830302413e-01
3.705000000000000394e-03 1.233610905721710393e-01
3.724000000000000313e-03 7.825697045431345700e-02
3.743000000000000233e-03 3.048010027100737582e-02
3.762000000000000153e-03 -1.850157088422140633e-02
3.781000000000000073e-03 -6.718260696554605171e-02
3.800000000000000426e-03 -1.140663583885822285e-01
3.819000000000000346e-03 -1.577109793424584239e-01
3.838000000000000266e-03 -1.967737741193261447e-01
3.857000000000000185e-03 -2.300525085234084166e-01
3.876000000000000105e-03 -2.565224153273482077e-01
3.895000000000000025e-03 -2.753677547297569417e-01
3.913999999999999944e-03 -2.860069578380874944e-01
3.932999999999999864e-03 -2.881105781951528444e-01
3.952000000000000651e-03 -2.816114972390260096e-01
3.971000000000000571e-03 -2.667070675834198878e-01
3.990000000000000491e-03 -2.438531257686651077e-01
4.009000000000000410e-03 -2.137500560944551597e-01
4.028000000000000330e-03 -1.773213315820391656e-01
4.047000000000000250e-03 -1.356851895387815587e-01
4.066000000000000170e-03 -9.012031047193207189e-02
4.085000000000000089e-03 -4.202655372678869294e-02
4.104000000000000009e-03 7.118044468305366294e-03
4.122999999999999929e-03 5.580268959582339316e-02
4.141999999999999849e-03 1.025302684233501543e-01
4.161000000000000636e-03 1.458633820808108439e-01
4.180000000000000555e-03 1.844685572359998083e-01
4.199000000000000475e-03 2.171572755363700702e-01
4.218000000000000395e-03 2.429225589027824428e-01
4.237000000000000315e-03 2.609699845021618003e-01
4.256000000000000234e-03 2.707421741523093894e-01
4.275000000000000154e-03 2.719360032369148583e-01
4.294000000000000074e-03 2.645119978310835895e-01
4.312999999999999994e-03 2.486956287355328032e-01
4.331999999999999913e-03 2.249704601646722035e-01
4.350999999999999833e-03 1.940633612510241635e-01
4.370000000000000620e-03 1.569222326119361077e-01
4.389000000000000540e-03 1.146869304959174940e-01
4.408000000000000460e-03 6.865428036630742692e-02
4.427000000000000379e-03 2.023825377688119251e-02
4.446000000000000299e-03 -2.907346857523899694e-02
4.465000000000000219e-03 -7.776521325579099919e-02
4.484000000000000138e-03 -1.243399051009245609e-01
