0.000000000000000000e+00 1.056713071482639377e+00
1.900000000000000105e-05 1.238790380260190060e+00
3.800000000000000209e-05 1.404903167007152121e+00
5.700000000000000314e-05 1.552888496113033368e+00
7.600000000000000418e-05 1.680818209008846820e+00
9.500000000000000523e-05 1.787024047568408491e+00
1.140000000000000063e-04 1.870119409543284261e+00
1.330000000000000073e-04 1.929017452342544514e+00
1.520000000000000084e-04 1.962945308802102939e+00
1.710000000000000094e-04 1.971454229005165981e+00
1.900000000000000105e-04 1.954425515090954857e+00
2.090000000000000115e-04 1.912072170591715858e+00
2.280000000000000126e-04 1.844936241464386395e+00
2.470000000000000407e-04 1.753881881970128287e+00
2.660000000000000146e-04 1.640084234068019953e+00
2.849999999999999886e-04 1.505014263423965826e+00
3.040000000000000167e-04 1.350419747694919792e+00
3.230000000000000449e-04 1.178302662796972156e+00
3.420000000000000188e-04 9.908932597327968494e-01
3.609999999999999928e-04 7.906211676504220076e-01
3.800000000000000209e-04 5.800838975235400596e-01
3.990000000000000491e-04 3.620131547554569229e-01
4.180000000000000230e-04 1.392393975839212317e-01
4.369999999999999970e-04 -8.534489889249505246e-02
4.560000000000000251e-04 -3.088227962879501187e-01
4.750000000000000533e-04 -5.282907765509925468e-01
4.940000000000000814e-04 -7.408964636224424360e-01
5.130000000000000011e-04 -9.438756930796484701e-01
5.320000000000000293e-04 -1.134588448010431128e+00
5.510000000000000574e-04 -1.310553193940780847e+00
5.699999999999999772e-04 -1.469479166273366388e+00
5.890000000000000053e-04 -1.609296190159338114e+00
6.080000000000000335e-04 -1.728181644628919766e+00
6.270000000000000616e-04 -1.824584219779783467e+00
6.460000000000000898e-04 -1.897244157369151196e+00
6.650000000000000095e-04 -1.945209710726224284e+00
6.840000000000000377e-04 -1.967849608940563932e+00
7.030000000000000658e-04 -1.964861362096333774e+00
7.219999999999999855e-04 -1.936275298313260063e+00
7.410000000000000137e-04 -1.882454278748320942e+00
7.600000000000000418e-04 -1.804089092846830056e+00
7.790000000000000700e-04 -1.702189592247309591e+00
7.980000000000000981e-04 -1.578071677101299697e+00
8.170000000000000179e-04 -1.433340302519123810e+00
8.360000000000000460e-04 -1.269868724557585038e+00
8.550000000000000742e-04 -1.089774254136998577e+00
8.739999999999999939e-04 -8.953908326860678946e-01
8.930000000000000221e-04 -6.892387847226189024e-01
9.120000000000000502e-04 -4.739921393597394395e-01
9.310000000000000784e-04 -2.524439444344276917e-01
9.500000000000001065e-04 -2.747002318101247550e-02
9.690000000000000262e-04 1.980083562722671497e-01
9.880000000000001628e-04 4.210624139948393463e-01
1.007000000000000083e-03 6.387939013937978805e-01
1.026000000000000002e-03 8.483727602384110167e-01
1.045000000000000139e-03 1.047073908256006547e+00
1.064000000000000059e-03 1.232312673164634331e+00
1.082999999999999978e-03 1.401678414395455263e+00
1.102000000000000115e-03 1.552965895168494370e+00
1.121000000000000035e-03 1.684203996648274027e+00
1.139999999999999954e-03 1.793681400306498031e+00
1.159000000000000091e-03 1.879968903878269426e+00
1.178000000000000011e-03 1.941938079904179659e+00
1.197000000000000147e-03 1.978776033301764326e+00
1.216000000000000067e-03 1.989996064951995436e+00
1.234999999999999987e-03 1.975444101444931988e+00
1.254000000000000123e-03 1.935300806065060497e+00
1.273000000000000043e-03 1.870079342169077563e+00
1.292000000000000180e-03 1.780618816577875574e+00
1.311000000000000099e-03 1.668073486727982724e+00
1.330000000000000019e-03 1.533897870391151441e+00
1.349000000000000156e-03 1.379827950029254735e+00
1.368000000000000075e-03 1.207858714666970368e+00
