0.000000000000000000e+00 -7.416152952299253087e+00
1.900000000000000105e-05 -7.421086361345352600e+00
3.800000000000000209e-05 -7.329451443395018195e+00
5.700000000000000314e-05 -7.142405470452348304e+00
7.600000000000000418e-05 -6.862344885874675171e+00
9.500000000000000523e-05 -6.492874605962632550e+00
1.140000000000000063e-04 -6.038761621030559468e+00
1.330000000000000073e-04 -5.505873493107049654e+00
1.520000000000000084e-04 -4.901102543699925818e+00
1.710000000000000094e-04 -4.232276711128672986e+00
1.900000000000000105e-04 -3.508058230314568871e+00
2.090000000000000115e-04 -2.737831446433253824e+00
2.280000000000000126e-04 -1.931581215327433654e+00
2.470000000000000407e-04 -1.099763466309239046e+00
2.660000000000000146e-04 -2.531696052462588109e-01
2.849999999999999886e-04 5.972134836193395691e-01
3.040000000000000167e-04 1.440346020947700367e+00
3.230000000000000449e-04 2.265278650318395925e+00
3.420000000000000188e-04 3.061294630475514644e+00
3.609999999999999928e-04 3.818049055280005710e+00
3.800000000000000209e-04 4.525703292812099932e+00
3.990000000000000491e-04 5.175052896534685587e+00
4.180000000000000230e-04 5.757647325591221943e+00
4.369999999999999970e-04 6.265899917096404259e+00
4.560000000000000251e-04 6.693186679321540211e+00
4.750000000000000533e-04 7.033932619324243518e+00
4.940000000000000814e-04 7.283684479999052996e+00
5.130000000000000011e-04 7.439168937584363483e+00
5.320000000000000293e-04 7.498335499121088432e+00
5.510000000000000574e-04 7.460383537745517657e+00
5.699999999999999772e-04 7.325773109454946308e+00
5.890000000000000053e-04 7.096219405433334515e+00
6.080000000000000335e-04 6.774670906441077278e+00
6.270000000000000616e-04 6.365271517403598978e+00
6.460000000000000898e-04 5.873307168406520340e+00
6.650000000000000095e-04 5.305137570157238081e+00
6.840000000000000377e-04 4.668114004953817897e+00
7.030000000000000658e-04 3.970484215783156579e+00
7.219999999999999855e-04 3.221285624076320797e+00
7.410000000000000137e-04 2.430228258562200150e+00
7.600000000000000418e-04 1.607568911734379880e+00
7.790000000000000700e-04 7.639781548452884152e-01
7.980000000000000981e-04 -8.959806438216588731e-02
8.170000000000000179e-04 -9.420804462203236085e-01
8.360000000000000460e-04 -1.782400142841981561e+00
8.550000000000000742e-04 -2.599642475188422619e+00
8.739999999999999939e-04 -3.383188696841846532e+00
8.930000000000000221e-04 -4.122853963649889764e+00
9.120000000000000502e-04 -4.809019716497022756e+00
9.310000000000000784e-04 -5.432758756548945023e+00
9.500000000000001065e-04 -5.985951386584484446e+00
9.690000000000000262e-04 -6.461391107476716300e+00
9.880000000000001628e-04 -6.852878493968776574e+00
1.007000000000000083e-03 -7.155302026921432912e+00
1.026000000000000002e-03 -7.364704828117799806e+00
1.045000000000000139e-03 -7.478336426397429015e+00
1.064000000000000059e-03 -7.494688877946913408e+00
1.082999999999999978e-03 -7.413516766465662045e+00
1.102000000000000115e-03 -7.235840818069642744e+00
1.121000000000000035e-03 -6.963935078437041959e+00
1.139999999999999954e-03 -6.601297813101314027e+00
1.159000000000000091e-03 -6.152606503180031439e+00
1.178000000000000011e-03 -5.623657515445176891e+00
1.197000000000000147e-03 -5.021291224829980138e+00
1.216000000000000067e-03 -4.353303556583192346e+00
1.234999999999999987e-03 -3.628345091958162349e+00
1.254000000000000123e-03 -2.855809043157044869e+00
1.273000000000000043e-03 -2.045709548221908758e+00
1.292000000000000180e-03 -1.208551862736211291e+00
1.311000000000000099e-03 -3.551961309289512481e-01
1.330000000000000019e-03 5.032834972619800729e-01
1.349000000000000156e-03 1.355742575620387580e+00
1.368000000000000075e-03 2.191111032687563576e+00
1.386999999999999995e-03 2.998536926399513192e+00
1.406000000000000132e-03 3.767527415583191264e+00
1.425000000000000051e-03 4.488085117067892149e+00
1.443999999999999971e-03 5.150838076452840752e+00
1.463000000000000108e-03 5.747161662886337119e+00
1.482000000000000027e-03 6.269290802489008385e+00
1.501000000000000164e-03 6.710421089952832929e+00
1.520000000000000084e-03 7.064797461741815887e+00
1.539000000000000003e-03 7.327789275373909561e+00
1.558000000000000140e-03 7.495950815361680064e+00
1.577000000000000060e-03 7.567066435254687917e+00
1.596000000000000196e-03 7.540179744456660060e+00
1.615000000000000116e-03 7.415606455413694675e+00
1.634000000000000036e-03 7.194930718805068182e+00
1.653000000000000172e-03 6.880984988678961578e+00
1.672000000000000092e-03 6.477813673329411159e+00
1.691000000000000012e-03 5.990621038312696989e+00
1.710000000000000148e-03 5.425704032630828344e+00
1.729000000000000068e-03 4.790370905068884966e+00
1.747999999999999988e-03 4.092846662476632424e+00
1.767000000000000124e-03 3.342166592983041973e+00
1.786000000000000044e-03 2.548059232484476411e+00
1.805000000000000181e-03 1.720820290314465151e+00
1.824000000000000100e-03 8.711791678695490759e-01
1.843000000000000020e-03 1.015980071832345288e-02
1.862000000000000157e-03 -8.510623710049832757e-01
1.881000000000000076e-03 -1.701305448224295969e+00
1.900000000000000213e-03 -2.529526252053934776e+00
1.919000000000000133e-03 -3.324963751572695969e+00
1.938000000000000052e-03 -4.077278877431140813e+00
1.956999999999999972e-03 -4.776688904804379909e+00
1.976000000000000326e-03 -5.414094659065167292e+00
1.995000000000000245e-03 -5.981198890155402736e+00
2.014000000000000165e-03 -6.470614275710460106e+00
2.033000000000000085e-03 -6.875959647135931441e+00
2.052000000000000005e-03 -7.191943185246720383e+00
2.070999999999999924e-03 -7.414431500830479749e+00
2.090000000000000278e-03 -7.540503698394302567e+00
2.109000000000000197e-03 -7.568489716000884826e+00
2.128000000000000117e-03 -7.497992438022471617e+00
2.147000000000000037e-03 -7.329893288137956375e+00
2.165999999999999957e-03 -7.066341224285105582e+00
2.185000000000000310e-03 -6.710725272757324333e+00
2.204000000000000230e-03 -6.267630952389590782e+00
2.223000000000000149e-03 -5.742781149066663815e+00
2.242000000000000069e-03 -5.142962202869346910e+00
2.260999999999999989e-03 -4.475936162410760311e+00
2.279999999999999909e-03 -3.750340340866689104e+00
2.299000000000000262e-03 -2.975575473434547202e+00
2.318000000000000182e-03 -2.161683924405307433e+00
2.337000000000000102e-03 -1.319219521730132128e+00
2.356000000000000021e-03 -4.591107061929200484e-01
2.374999999999999941e-03 4.074812303132032687e-01
2.394000000000000294e-03 1.269306978532262375e+00
2.413000000000000214e-03 2.115175238230134536e+00
2.432000000000000134e-03 2.934098041697126291e+00
2.451000000000000054e-03 3.715433487327543638e+00
2.469999999999999973e-03 4.449024029198322516e+00
2.489000000000000327e-03 5.125328525645430844e+00
2.508000000000000246e-03 5.735546330233844969e+00
2.527000000000000166e-03 6.271731811250992550e+00
2.546000000000000086e-03 6.726897809555071994e+00
2.565000000000000006e-03 7.095106687734240580e+00
2.584000000000000359e-03 7.371547784151459837e+00
2.603000000000000279e-03 7.552600261571764229e+00
2.622000000000000199e-03 7.635880529335080880e+00
2.641000000000000118e-03 7.620273618047619379e+00
2.660000000000000038e-03 7.505948093900402185e+00
2.678999999999999958e-03 7.294354313293176517e+00
2.698000000000000311e-03 6.988206034673817513e+00
2.717000000000000231e-03 6.591445620585296261e+00
2.736000000000000151e-03 6.109193276050319810e+00
2.755000000000000070e-03 5.547680976840059230e+00
2.773999999999999990e-03 4.914171940181410569e+00
2.793000000000000344e-03 4.216866678448711880e+00
2.812000000000000263e-03 3.464796850954107832e+00
2.831000000000000183e-03 2.667708287793339572e+00
2.850000000000000103e-03 1.835934700753408588e+00
2.869000000000000022e-03 9.802637177364204035e-01
2.887999999999999942e-03 1.117969773771558123e-01
2.907000000000000296e-03 -7.581939017299799133e-01
2.926000000000000215e-03 -1.618413608625741018e+00
2.945000000000000135e-03 -2.457689785830516449e+00
2.964000000000000055e-03 -3.265118129622361920e+00
2.982999999999999974e-03 -4.030204060279049649e+00
3.002000000000000328e-03 -4.742999121741326540e+00
3.021000000000000248e-03 -5.394230337920239648e+00
3.040000000000000167e-03 -5.975420843712786478e+00
3.059000000000000087e-03 -6.479000221497225986e+00
3.078000000000000007e-03 -6.898403106975947274e+00
3.097000000000000360e-03 -7.228154780058021700e+00
3.116000000000000280e-03 -7.463942625005041798e+00
3.135000000000000200e-03 -7.602672527112321887e+00
3.154000000000000119e-03 -7.642509468512107773e+00
3.173000000000000039e-03 -7.582901790494993577e+00
3.192000000000000393e-03 -7.424588801702411089e+00
3.211000000000000312e-03 -7.169591627616446416e+00
3.230000000000000232e-03 -6.821187414326969289e+00
3.249000000000000152e-03 -6.383867215721987343e+00
3.268000000000000071e-03 -5.863278105208126867e+00
3.286999999999999991e-03 -5.266150258062580747e+00
3.306000000000000345e-03 -4.600209945922113519e+00
3.325000000000000264e-03 -3.874079568141581831e+00
3.344000000000000184e-03 -3.097166013463586776e+00
3.363000000000000104e-03 -2.279538797388003246e+00
3.382000000000000024e-03 -1.431799553885255705e+00
3.401000000000000377e-03 -5.649445729036095543e-01
3.420000000000000297e-03 3.097778340136100317e-01
3.439000000000000216e-03 1.181013289900576524e+00
3.458000000000000136e-03 2.037448736481503708e+00
3.477000000000000056e-03 2.867959333148414114e+00
3.495999999999999976e-03 3.661752963382524761e+00
3.515000000000000329e-03 4.408510471578945378e+00
3.534000000000000249e-03 5.098519808032774492e+00
3.553000000000000169e-03 5.722802338300882141e+00
3.572000000000000088e-03 6.273229674227488672e+00
3.591000000000000008e-03 6.742629506534244754e+00
3.610000000000000361e-03 7.124879060978432932e+00
3.629000000000000281e-03 7.414984960428471439e+00
3.648000000000000201e-03 7.609148451210540287e+00
3.667000000000000121e-03 7.704815141745235962e+00
3.686000000000000040e-03 7.700708602297534178e+00
