0.000000000000000000e+00 4.038024109228052216e-01
1.900000000000000105e-05 3.313913304932973314e-01
3.800000000000000209e-05 2.575556845199263867e-01
5.700000000000000314e-05 1.831016144466953433e-01
7.600000000000000418e-05 1.088422986095890221e-01
9.500000000000000523e-05 3.558908165173828297e-02
1.140000000000000063e-04 -3.585737922338812916e-02
1.330000000000000073e-04 -1.047158545487321957e-01
1.520000000000000084e-04 -1.702330740308063139e-01
1.710000000000000094e-04 -2.316919559595328193e-01
1.900000000000000105e-04 -2.884194446910844922e-01
2.090000000000000115e-04 -3.397938705416795879e-01
2.280000000000000126e-04 -3.852517516171513057e-01
2.470000000000000407e-04 -4.242939631565567637e-01
2.660000000000000146e-04 -4.564912068513701238e-01
2.849999999999999886e-04 -4.814887202078166339e-01
3.040000000000000167e-04 -4.990101742955374009e-01
3.230000000000000449e-04 -5.088607170587352568e-01
3.420000000000000188e-04 -5.109291286831822987e-01
3.609999999999999928e-04 -5.051890651744458394e-01
3.800000000000000209e-04 -4.916993762560325498e-01
3.990000000000000491e-04 -4.706034937865440915e-01
4.180000000000000230e-04 -4.421278970332073177e-01
4.369999999999999970e-04 -4.065796712204979846e-01
4.560000000000000251e-04 -3.643431856627810106e-01
4.750000000000000533e-04 -3.158759274177843634e-01
4.940000000000000814e-04 -2.617035356145155367e-01
5.130000000000000011e-04 -2.024140903529077773e-01
5.320000000000000293e-04 -1.386517182223231115e-01
5.510000000000000574e-04 -7.110958397000674558e-02
5.699999999999999772e-04 -5.223445684047571796e-04
5.890000000000000053e-04 7.234185217824744274e-02
6.080000000000000335e-04 1.466897373359780654e-01
6.270000000000000616e-04 2.217115676682857028e-01
6.460000000000000898e-04 2.965899553295174296e-01
6.650000000000000095e-04 3.705087841546654270e-01
6.840000000000000377e-04 4.426621152758144495e-01
7.030000000000000658e-04 5.122629848981485878e-01
7.219999999999999855e-04 5.785519981925298927e-01
7.410000000000000137e-04 6.408056254645178029e-01
7.600000000000000418e-04 6.983441099636333860e-01
7.790000000000000700e-04 7.505389009146353763e-01
7.980000000000000981e-04 7.968195304843532778e-01
8.170000000000000179e-04 8.366798594557808277e-01
8.360000000000000460e-04 8.696836232256810462e-01
8.550000000000000742e-04 8.954692173617928574e-01
8.739999999999999939e-04 9.137536702250089737e-01
8.930000000000000221e-04 9.243357590206358054e-01
9.120000000000000502e-04 9.270982349635719100e-01
9.310000000000000784e-04 9.220091329604329644e-01
9.500000000000001065e-04 9.091221511871487859e-01
9.690000000000000262e-04 8.885760960794453212e-01
9.880000000000001628e-04 8.605933984650645518e-01
1.007000000000000083e-03 8.254777166815685518e-01
1.026000000000000002e-03 7.836106525132002787e-01
1.045000000000000139e-03 7.354476154541849109e-01
1.064000000000000059e-03 6.815128801219572097e-01
1.082999999999999978e-03 6.223938904554801033e-01
1.102000000000000115e-03 5.587348725811214223e-01
1.121000000000000035e-03 4.912298257827826253e-01
1.139999999999999954e-03 4.206149678390976865e-01
1.159000000000000091e-03 3.476607169514819295e-01
1.178000000000000011e-03 2.731632975975747391e-01
1.197000000000000147e-03 1.979360617536200517e-01
1.216000000000000067e-03 1.228006200927822533e-01
1.234999999999999987e-03 4.857787985214597620e-02
1.254000000000000123e-03 -2.392091286616734175e-02
1.273000000000000043e-03 -9.390302862367565229e-02
1.292000000000000180e-03 -1.606029113343998560e-01
1.311000000000000099e-03 -2.232905415890895640e-01
1.330000000000000019e-03 -2.812794152486623456e-01
1.349000000000000156e-03 -3.339340501111065507e-01
1.368000000000000075e-03 -3.806769385706210151e-01
1.386999999999999995e-03 -4.209948702057050296e-01
1.406000000000000132e-03 -4.544445550766844089e-01
1.425000000000000051e-03 -4.806574861233267049e-01
1.443999999999999971e-03 -4.993439873272950136e-01
1.463000000000000108e-03 -5.102964031738584927e-01
1.482000000000000027e-03 -5.133913943017561765e-01
1.501000000000000164e-03 -5.085913139614988143e-01
1.520000000000000084e-03 -4.959446499364161820e-01
1.539000000000000003e-03 -4.755855267603864567e-01
1.558000000000000140e-03 -4.477322733214372796e-01
1.577000000000000060e-03 -4.126850711460483545e-01
1.596000000000000196e-03 -3.708227086866067168e-01
1.615000000000000116e-03 -3.225984767036312872e-01
1.634000000000000036e-03 -2.685352492171951821e-01
1.653000000000000172e-03 -2.092198034079221780e-01
1.672000000000000092e-03 -1.452964401675519990e-01
1.691000000000000012e-03 -7.745997464988718662e-02
1.710000000000000148e-03 -6.448173086351557601e-03
1.729000000000000068e-03 6.696628182026950760e-02
1.747999999999999988e-03 1.419842094219229689e-01
1.767000000000000124e-03 2.177886418488987341e-01
1.786000000000000044e-03 2.935537319968281045e-01
1.805000000000000181e-03 3.684537616443739338e-01
1.824000000000000100e-03 4.416721514489996281e-01
1.843000000000000020e-03 5.124103745089803041e-01
