0.000000000000000000e+00 3.571479462191881060e-01
1.900000000000000105e-05 2.607562952852315874e-01
3.800000000000000209e-05 1.633082633461802047e-01
5.700000000000000314e-05 6.586724228143067683e-02
7.600000000000000418e-05 -3.050308834666874344e-02
9.500000000000000523e-05 -1.247503689556683781e-01
1.140000000000000063e-04 -2.158450480636446289e-01
1.330000000000000073e-04 -3.027916254377379657e-01
1.520000000000000084e-04 -3.846395275129182445e-01
1.710000000000000094e-04 -4.604934962628653983e-01
1.900000000000000105e-04 -5.295233779885194503e-01
2.090000000000000115e-04 -5.909732049977949320e-01
2.280000000000000126e-04 -6.441694708268663749e-01
2.470000000000000407e-04 -6.885285084207145578e-01
2.660000000000000146e-04 -7.235628904513177195e-01
2.849999999999999886e-04 -7.488867815871562694e-01
3.040000000000000167e-04 -7.642201839574802591e-01
3.230000000000000449e-04 -7.693920290867772849e-01
3.420000000000000188e-04 -7.643420821750772642e-01
3.609999999999999928e-04 -7.491216375264183602e-01
3.800000000000000209e-04 -7.238929971269048025e-01
3.990000000000000491e-04 -6.889277376369026262e-01
4.180000000000000230e-04 -6.446037843014303936e-01
4.369999999999999970e-04 -5.914013232909098861e-01
4.560000000000000251e-04 -5.298975966893889611e-01
4.750000000000000533e-04 -4.607606365354932620e-01
4.940000000000000814e-04 -3.847420059419981442e-01
5.130000000000000011e-04 -3.026686261533928501e-01
5.320000000000000293e-04 -2.154337784279529155e-01
5.510000000000000574e-04 -1.239873786452250215e-01
5.699999999999999772e-04 -2.932563052002734594e-02
5.890000000000000053e-04 6.751982987405351355e-02
6.080000000000000335e-04 1.654931799910919210e-01
6.270000000000000616e-04 2.635259245167483888e-01
6.460000000000000898e-04 3.605485513369396378e-01
6.650000000000000095e-04 4.555022026240695965e-01
6.840000000000000377e-04 5.473502336784068500e-01
7.030000000000000658e-04 6.350895333534042342e-01
7.219999999999999855e-04 7.177614824389019210e-01
7.410000000000000137e-04 7.944624303019647282e-01
7.600000000000000418e-04 8.643535752756411616e-01
7.790000000000000700e-04 9.266701407840383098e-01
7.980000000000000981e-04 9.807297468128517437e-01
8.170000000000000179e-04 1.025939885094805160e+00
8.360000000000000460e-04 1.061804416127047901e+00
8.550000000000000742e-04 1.087929016783529601e+00
8.739999999999999939e-04 1.104025518706294617e+00
8.930000000000000221e-04 1.109915089753918949e+00
9.120000000000000502e-04 1.105530223386151700e+00
9.310000000000000784e-04 1.090915513862942277e+00
9.500000000000001065e-04 1.066227208379150637e+00
9.690000000000000262e-04 1.031731540598700203e+00
9.880000000000001628e-04 9.878018633524170422e-01
1.007000000000000083e-03 9.349146113741617636e-01
1.026000000000000002e-03 8.736441377237280648e-01
1.045000000000000139e-03 8.046564798653074169e-01
1.064000000000000059e-03 7.287021230488240908e-01
1.082999999999999978e-03 6.466078396209962165e-01
1.102000000000000115e-03 5.592676930077782327e-01
1.121000000000000035e-03 4.676333042417191166e-01
1.139999999999999954e-03 3.727034869996689315e-01
1.159000000000000091e-03 2.755133640441946308e-01
1.178000000000000011e-03 1.771230836570684697e-01
1.197000000000000147e-03 7.860625905773781230e-02
1.216000000000000067e-03 -1.896174312878473600e-02
1.234999999999999987e-03 -1.145155375998085923e-01
1.254000000000000123e-03 -2.070113502579906672e-01
1.273000000000000043e-03 -2.954384162875648978e-01
1.292000000000000180e-03 -3.788300219678061298e-01
1.311000000000000099e-03 -4.562740696017457132e-01
1.330000000000000019e-03 -5.269230500955403018e-01
1.349000000000000156e-03 -5.900033141691928273e-01
1.368000000000000075e-03 -6.448235407640157124e-01
1.386999999999999995e-03 -6.907823099662909749e-01
1.406000000000000132e-03 -7.273746974873867011e-01
1.425000000000000051e-03 -7.541978184026902898e-01
1.443999999999999971e-03 -7.709552592799440163e-01
1.463000000000000108e-03 -7.774603499487235947e-01
1.482000000000000027e-03 -7.736382387996750820e-01
1.501000000000000164e-03 -7.595267485533060414e-01
1.520000000000000084e-03 -7.352760027325055958e-01
1.539000000000000003e-03 -7.011468264862052990e-01
1.558000000000000140e-03 -6.575079387955822252e-01
1.577000000000000060e-03 -6.048319662707587474e-01
1.596000000000000196e-03 -5.436903216395909677e-01
1.615000000000000116e-03 -4.747470024137431244e-01
1.634000000000000036e-03 -3.987513770361520993e-01
1.653000000000000172e-03 -3.165300368758113825e-01
