0.000000000000000000e+00 2.258636444326297121e-01
1.900000000000000105e-05 1.571764997461485291e-01
3.800000000000000209e-05 8.815318841606098466e-02
5.700000000000000314e-05 1.954720108416611521e-02
7.600000000000000418e-05 -4.789225217451657801e-02
9.500000000000000523e-05 -1.134284190175523788e-01
1.140000000000000063e-04 -1.763450490244060087e-01
1.330000000000000073e-04 -2.359542170838964947e-01
1.520000000000000084e-04 -2.916038405295159341e-01
1.710000000000000094e-04 -3.426848078830920796e-01
1.900000000000000105e-04 -3.886376412760380594e-01
2.090000000000000115e-04 -4.289586196761911441e-01
2.280000000000000126e-04 -4.632052959096314981e-01
2.470000000000000407e-04 -4.910013470492395338e-01
2.660000000000000146e-04 -5.120407050077113720e-01
2.849999999999999886e-04 -5.260909219907894396e-01
3.040000000000000167e-04 -5.329957338159951874e-01
3.230000000000000449e-04 -5.326767928271258778e-01
3.420000000000000188e-04 -5.251345511986176273e-01
3.609999999999999928e-04 -5.104482846760720616e-01
3.800000000000000209e-04 -4.887752561876605450e-01
3.990000000000000491e-04 -4.603490281338388779e-01
4.180000000000000230e-04 -4.254769414661060400e-01
4.369999999999999970e-04 -3.845367887583961419e-01
4.560000000000000251e-04 -3.379727172830253035e-01
4.750000000000000533e-04 -2.862904065143853094e-01
4.940000000000000814e-04 -2.300515724225101477e-01
5.130000000000000011e-04 -1.698678582808025861e-01
5.320000000000000293e-04 -1.063941784262715656e-01
5.510000000000000574e-04 -4.032158741000380076e-02
5.699999999999999772e-04 2.763024782301393145e-02
5.890000000000000053e-04 9.672089072686240740e-02
6.080000000000000335e-04 1.661972074499977192e-01
6.270000000000000616e-04 2.353015806344179450e-01
6.460000000000000898e-04 3.032801751356650755e-01
6.650000000000000095e-04 3.693911654910723708e-01
6.840000000000000377e-04 4.329128353369308679e-01
7.030000000000000658e-04 4.931514603498410310e-01
7.219999999999999855e-04 5.494488886111200676e-01
7.410000000000000137e-04 6.011897355688056166e-01
7.600000000000000418e-04 6.478081149393885019e-01
7.790000000000000700e-04 6.887938319317665758e-01
7.980000000000000981e-04 7.236979710195405868e-01
8.170000000000000179e-04 7.521378170633615801e-01
8.360000000000000460e-04 7.738010558321100074e-01
8.550000000000000742e-04 7.884492078399556458e-01
8.739999999999999939e-04 7.959202577261356160e-01
8.930000000000000221e-04 7.961304502130417404e-01
9.120000000000000502e-04 7.890752327187211534e-01
9.310000000000000784e-04 7.748293340441344546e-01
9.500000000000001065e-04 7.535459779468627328e-01
9.690000000000000262e-04 7.254552398729696705e-01
9.880000000000001628e-04 6.908615644612818851e-01
1.007000000000000083e-03 6.501404706058829808e-01
1.026000000000000002e-03 6.037344797289161402e-01
1.045000000000000139e-03 5.521483114150320670e-01
1.064000000000000059e-03 4.959433985609755235e-01
1.082999999999999978e-03 4.357317816483282646e-01
1.102000000000000115e-03 3.721694485294661514e-01
1.121000000000000035e-03 3.059491922081510884e-01
1.139999999999999954e-03 2.377930643751587636e-01
1.159000000000000091e-03 1.684445068903469289e-01
1.178000000000000011e-03 9.866024696767894397e-02
1.197000000000000147e-03 2.920204440848432267e-02
1.216000000000000067e-03 -3.917161911319707451e-02
1.234999999999999987e-03 -1.057138180445837961e-01
1.254000000000000123e-03 -1.696973378869988947e-01
1.273000000000000043e-03 -2.304226180310535166e-01
