0.000000000000000000e+00 2.845696364063140527e-01
1.900000000000000105e-05 3.879687848846040121e-01
3.800000000000000209e-05 4.858284792604905533e-01
5.700000000000000314e-05 5.771101340050351913e-01
7.600000000000000418e-05 6.608412778691945544e-01
9.500000000000000523e-05 7.361259940092068632e-01
1.140000000000000063e-04 8.021545657371476068e-01
1.330000000000000073e-04 8.582122235482477768e-01
1.520000000000000084e-04 9.036868985919748187e-01
1.710000000000000094e-04 9.380758982878312224e-01
1.900000000000000105e-04 9.609914312463452291e-01
2.090000000000000115e-04 9.721649209013321080e-01
2.280000000000000126e-04 9.714500601839167748e-01
2.470000000000000407e-04 9.588245729983302379e-01
2.660000000000000146e-04 9.343906620861774925e-01
2.849999999999999886e-04 8.983741369170772373e-01
3.040000000000000167e-04 8.511222293742245482e-01
3.230000000000000449e-04 7.931001190700767145e-01
3.420000000000000188e-04 7.248862039513644939e-01
3.609999999999999928e-04 6.471661653382129176e-01
3.800000000000000209e-04 5.607258894684971073e-01
3.990000000000000491e-04 4.664433199218298576e-01
4.180000000000000230e-04 3.652793267893591489e-01
4.369999999999999970e-04 2.582676890398438729e-01
4.560000000000000251e-04 1.465042960923327864e-01
4.750000000000000533e-04 3.113568301664463786e-02
4.940000000000000814e-04 -8.665297900734891812e-02
5.130000000000000011e-04 -2.056503094546731913e-01
5.320000000000000293e-04 -3.246314303940319723e-01
5.510000000000000574e-04 -4.423708284381389078e-01
5.699999999999999772e-04 -5.576552298764525517e-01
5.890000000000000053e-04 -6.692963519716570442e-01
6.080000000000000335e-04 -7.761433946669586970e-01
6.270000000000000616e-04 -8.770951396928132748e-01
6.460000000000000898e-04 -9.711115282163795825e-01
6.650000000000000095e-04 -1.057224593721528549e+00
6.840000000000000377e-04 -1.134548633682139096e+00
7.030000000000000658e-04 -1.202289511704923042e+00
7.219999999999999855e-04 -1.259752991104704289e+00
7.410000000000000137e-04 -1.306352011226164844e+00
7.600000000000000418e-04 -1.341612829119440020e+00
7.790000000000000700e-04 -1.365179961316188351e+00
7.980000000000000981e-04 -1.376819873280812345e+00
8.170000000000000179e-04 -1.376423377507543844e+00
8.360000000000000460e-04 -1.364006715048393659e+00
8.550000000000000742e-04 -1.339711309336545808e+00
8.739999999999999939e-04 -1.303802195375922679e+00
8.930000000000000221e-04 -1.256665141526817520e+00
9.120000000000000502e-04 -1.198802495101410681e+00
9.310000000000000784e-04 -1.130827796620614834e+00
9.500000000000001065e-04 -1.053459220738191870e+00
9.690000000000000262e-04 -9.675119143692730850e-01
9.880000000000001628e-04 -8.738893143268100516e-01
1.007000000000000083e-03 -7.735735376490046056e-01
1.026000000000000002e-03 -6.676149476772952340e-01
1.045000000000000139e-03 -5.571210077058363908e-01
1.064000000000000059e-03 -4.432445415854088244e-01
1.082999999999999978e-03 -3.271715269314867669e-01
1.102000000000000115e-03 -2.101085515182384567e-01
1.121000000000000035e-03 -9.327006693607013676e-02
1.139999999999999954e-03 2.213442432635067542e-02
1.159000000000000091e-03 1.349131116099829553e-01
1.178000000000000011e-03 2.439044127296459974e-01
1.197000000000000147e-03 3.479891709669388211e-01
1.216000000000000067e-03 4.461023825912150964e-01
1.234999999999999987e-03 5.372443302667262444e-01
1.254000000000000123e-03 6.204910041762253803e-01
1.273000000000000043e-03 6.950037004578806243e-01
1.292000000000000180e-03 7.600376955008066870e-01
1.311000000000000099e-03 8.149499046544828040e-01
1.330000000000000019e-03 8.592054449294221907e-01
1.349000000000000156e-03 8.923830331078493883e-01
1.368000000000000075e-03 9.141791632869382678e-01
1.386999999999999995e-03 9.244110210420177776e-01
1.406000000000000132e-03 9.230181050393881925e-01
1.425000000000000051e-03 9.100625408461145982e-01
1.443999999999999971e-03 8.857280857754117331e-01
1.463000000000000108e-03 8.503178376790987425e-01
1.482000000000000027e-03 8.042506745259951906e-01
1.501000000000000164e-03 7.480564652280041749e-01
1.520000000000000084e-03 6.823701053475236256e-01
1.539000000000000003e-03 6.079244438913707915e-01
1.558000000000000140e-03 5.255421792505969858e-01
1.577000000000000060e-03 4.361268133396389857e-01
1.596000000000000196e-03 3.406527629958840953e-01
1.615000000000000116e-03 2.401547366492022273e-01
1.634000000000000036e-03 1.357164920180053969e-01
1.653000000000000172e-03 2.845909709262647164e-02
1.672000000000000092e-03 -8.047117817170157394e-02
1.691000000000000012e-03 -1.899152082449380996e-01
1.710000000000000148e-03 -2.987134629323229262e-01
1.729000000000000068e-03 -4.057184283319470453e-01
1.747999999999999988e-03 -5.098068639207964381e-01
1.767000000000000124e-03 -6.098917638370886518e-01
1.786000000000000044e-03 -7.049338938649407638e-01
1.805000000000000181e-03 -7.939527804376567133e-01
1.824000000000000100e-03 -8.760370341151151319e-01
1.843000000000000020e-03 -9.503538974177239140e-01
1.862000000000000157e-03 -1.016157915490480290e+00
1.881000000000000076e-03 -1.072798637764043050e+00
1.900000000000000213e-03 -1.119727269448729245e+00
1.919000000000000133e-03 -1.156502203243352511e+00
1.938000000000000052e-03 -1.182793373910498769e+00
1.956999999999999972e-03 -1.198385391269756184e+00
1.976000000000000326e-03 -1.203179420501285790e+00
1.995000000000000245e-03 -1.197193792323233863e+00
2.014000000000000165e-03 -1.180563339457574301e+00
2.033000000000000085e-03 -1.153537469647361036e+00
2.052000000000000005e-03 -1.116476999230965772e+00
2.070999999999999924e-03 -1.069849784714633101e+00
2.090000000000000278e-03 -1.014225202821516403e+00
2.109000000000000197e-03 -9.502675419349742025e-01
2.128000000000000117e-03 -8.787283796192912888e-01
2.147000000000000037e-03 -8.004380318045416498e-01
2.165999999999999957e-03 -7.162961692085278997e-01
2.185000000000000310e-03 -6.272617054729738850e-01
2.204000000000000230e-03 -5.343420692552047768e-01
2.223000000000000149e-03 -4.385819790405569019e-01
2.242000000000000069e-03 -3.410518446616173094e-01
2.260999999999999989e-03 -2.428359233598861022e-01
2.279999999999999909e-03 -1.450203606915279053e-01
2.299000000000000262e-03 -4.868124758522570511e-02
2.318000000000000182e-03 4.512717553135352222e-02
2.337000000000000102e-03 1.353840384787844964e-01
2.356000000000000021e-03 2.211129591429417118e-01
2.374999999999999941e-03 3.013926381728756487e-01
2.394000000000000294e-03 3.753668153424468690e-01
2.413000000000000214e-03 4.422534795370877125e-01
2.432000000000000134e-03 5.013532327289560442e-01
2.451000000000000054e-03 5.520567177505524281e-01
2.469999999999999973e-03 5.938510301218828946e-01
2.489000000000000327e-03 6.263250454834187186e-01
2.508000000000000246e-03 6.491736062264690243e-01
2.527000000000000166e-03 6.622005235584479399e-01
2.546000000000000086e-03 6.653203643450485982e-01
2.565000000000000006e-03 6.585590054993444298e-01
2.584000000000000359e-03 6.420529523025519936e-01
2.603000000000000279e-03 6.160474306547383261e-01
2.622000000000000199e-03 5.808932767720980106e-01
2.641000000000000118e-03 5.370426610638919795e-01
2.660000000000000038e-03 4.850436957468895471e-01
2.678999999999999958e-03 4.255339879971072881e-01
2.698000000000000311e-03 3.592332120079892444e-01
2.717000000000000231e-03 2.869347840570150576e-01
2.736000000000000151e-03 2.094967344954320188e-01
2.755000000000000070e-03 1.278318793260628250e-01
2.773999999999999990e-03 4.289740166523466763e-02
2.793000000000000344e-03 -4.431604023180805985e-02
2.812000000000000263e-03 -1.327955565807566740e-01
2.831000000000000183e-03 -2.215174957668771538e-01
2.850000000000000103e-03 -3.094590122177972580e-01
2.869000000000000022e-03 -3.956096035685904289e-01
2.887999999999999942e-03 -4.789824887198612657e-01
2.907000000000000296e-03 -5.586257002655914405e-01
2.926000000000000215e-03 -6.336327680558836439e-01
2.945000000000000135e-03 -7.031528752952631578e-01
2.964000000000000055e-03 -7.664003745349775576e-01
2.982999999999999974e-03 -8.226635580992969210e-01
3.002000000000000328e-03 -8.713125858448893535e-01
3.021000000000000248e-03 -9.118064825760985315e-01
3.040000000000000167e-03 -9.436991278219508672e-01
3.059000000000000087e-03 -9.666441719206957384e-01
3.078000000000000007e-03 -9.803988243286217985e-01
3.097000000000000360e-03 -9.848264726190189000e-01
3.116000000000000280e-03 -9.798981036621305929e-01
3.135000000000000200e-03 -9.656925117967112282e-01
3.154000000000000119e-03 -9.423952922999164761e-01
3.173000000000000039e-03 -9.102966319722701760e-01
3.192000000000000393e-03 -8.697879220229509656e-01
3.211000000000000312e-03 -8.213572315437408511e-01
3.230000000000000232e-03 -7.655836925216312761e-01
3.249000000000000152e-03 -7.031308594601556328e-01
3.268000000000000071e-03 -6.347391180604885497e-01
3.286999999999999991e-03 -5.612172280285114834e-01
3.306000000000000345e-03 -4.834330946833661491e-01
3.325000000000000264e-03 -4.023038726605617788e-01
3.344000000000000184e-03 -3.187855124391288930e-01
3.363000000000000104e-03 -2.338618666517315314e-01
3.382000000000000024e-03 -1.485334780656947795e-01
3.401000000000000377e-03 -6.380617471004157437e-02
3.420000000000000297e-03 1.932040019863616107e-02
3.439000000000000216e-03 9.986419507938215645e-02
3.458000000000000136e-03 1.768719657728468064e-01
3.477000000000000056e-03 2.494301745486075528e-01
3.495999999999999976e-03 3.166754500566915098e-01
3.515000000000000329e-03 3.778044907564852006e-01
3.534000000000000249e-03 4.320833004671639221e-01
3.553000000000000169e-03 4.788556520434076869e-01
3.572000000000000088e-03 5.175506836908461139e-01
3.591000000000000008e-03 5.476895419994209924e-01
3.610000000000000361e-03 5.688909963223472976e-01
3.629000000000000281e-03 5.808759604886848393e-01
3.648000000000000201e-03 5.834708699396026210e-01
3.667000000000000121e-03 5.766098750516998050e-01
3.686000000000000040e-03 5.603358245422348505e-01
3.705000000000000394e-03 5.348000262692025331e-01
3.724000000000000313e-03 5.002607863202420679e-01
3.743000000000000233e-03 4.570807408645242709e-01
3.762000000000000153e-03 4.057230086872247177e-01
3.781000000000000073e-03 3.467462054478802069e-01
3.800000000000000426e-03 2.807983734268252873e-01
3.819000000000000346e-03 2.086098926301797607e-01
3.838000000000000266e-03 1.309854505349565268e-01
3.857000000000000185e-03 4.879515832565999023e-02
