0.000000000000000000e+00 -1.204522739265012632e-01
1.900000000000000105e-05 -1.862643460544847751e-01
3.800000000000000209e-05 -2.513681368124162097e-01
5.700000000000000314e-05 -3.150535061519477154e-01
7.600000000000000418e-05 -3.766255416527908295e-01
9.500000000000000523e-05 -4.354121464444752898e-01
1.140000000000000063e-04 -4.907713808475966388e-01
1.330000000000000073e-04 -5.420984775333970163e-01
1.520000000000000084e-04 -5.888324535496518575e-01
1.710000000000000094e-04 -6.304622469201819346e-01
1.900000000000000105e-04 -6.665323106935069353e-01
2.090000000000000115e-04 -6.966476032071940994e-01
2.280000000000000126e-04 -7.204779199136894796e-01
2.470000000000000407e-04 -7.377615192574253911e-01
2.660000000000000146e-04 -7.483080028014431617e-01
2.849999999999999886e-04 -7.520004179083666918e-01
3.040000000000000167e-04 -7.487965597618048141e-01
3.230000000000000449e-04 -7.387294582399350773e-01
3.420000000000000188e-04 -7.219070440358237306e-01
3.609999999999999928e-04 -6.985109973868630640e-01
3.800000000000000209e-04 -6.687947916804508619e-01
3.990000000000000491e-04 -6.330809530008796315e-01
4.180000000000000230e-04 -5.917575652444514445e-01
4.369999999999999970e-04 -5.452740586691214864e-01
4.560000000000000251e-04 -4.941363275787639675e-01
4.750000000000000533e-04 -4.389012301797349802e-01
4.940000000000000814e-04 -3.801705304040285394e-01
5.130000000000000011e-04 -3.185843476045920886e-01
5.320000000000000293e-04 -2.548141854254101224e-01
5.510000000000000574e-04 -1.895556157596563762e-01
5.699999999999999772e-04 -1.235206975007407948e-01
5.890000000000000053e-04 -5.743021272047658943e-02
6.080000000000000335e-04 7.994195083123045720e-03
6.270000000000000616e-04 7.203789491583734161e-02
6.460000000000000898e-04 1.340010684852248057e-01
6.650000000000000095e-04 1.932063515275454502e-01
6.840000000000000377e-04 2.490062328355306387e-01
7.030000000000000658e-04 3.007901301593681742e-01
7.219999999999999855e-04 3.479910656654361389e-01
7.410000000000000137e-04 3.900918679699749703e-01
7.600000000000000418e-04 4.266308329046679115e-01
7.790000000000000700e-04 4.572067810633395624e-01
7.980000000000000981e-04 4.814834567188016612e-01
8.170000000000000179e-04 4.991932198938957010e-01
8.360000000000000460e-04 5.101399910333241916e-01
8.550000000000000742e-04 5.142014158992225248e-01
8.739999999999999939e-04 5.113302267736319351e-01
8.930000000000000221e-04 5.015547848486642257e-01
9.120000000000000502e-04 4.849787975761603032e-01
9.310000000000000784e-04 4.617802137886695135e-01
9.500000000000001065e-04 4.322093083399429214e-01
9.690000000000000262e-04 3.965859768834286703e-01
9.880000000000001628e-04 3.552962700278013974e-01
1.007000000000000083e-03 3.087882044111130986e-01
1.026000000000000002e-03 2.575668961492816322e-01
1.045000000000000139e-03 2.021890695172867680e-01
1.064000000000000059e-03 1.432570005561117910e-01
1.082999999999999978e-03 8.141196149496229828e-02
1.102000000000000115e-03 1.732723733563220486e-02
1.121000000000000035e-03 -4.829920935254102682e-02
1.139999999999999954e-03 -1.147523455085034810e-01
1.159000000000000091e-03 -1.813078636325664017e-01
1.178000000000000011e-03 -2.472400818036968317e-01
1.197000000000000147e-03 -3.118298615043639255e-01
1.216000000000000067e-03 -3.743724568681150444e-01
1.234999999999999987e-03 -4.341852096703894826e-01
1.254000000000000123e-03 -4.906150060533794877e-01
1.273000000000000043e-03 -5.430454135305866625e-01
1.292000000000000180e-03 -5.909034202844365424e-01
1.311000000000000099e-03 -6.336657030831801540e-01
1.330000000000000019e-03 -6.708643552507894681e-01
1.349000000000000156e-03 -7.020920120036966416e-01
1.368000000000000075e-03 -7.270063170119319684e-01
1.386999999999999995e-03 -7.453336812131843292e-01
1.406000000000000132e-03 -7.568722926149433761e-01
1.425000000000000051e-03 -7.614943439740381459e-01
1.443999999999999971e-03 -7.591474537722383564e-01
1.463000000000000108e-03 -7.498552646889127260e-01
1.482000000000000027e-03 -7.337172127520791287e-01
1.501000000000000164e-03 -7.109074693890101715e-01
1.520000000000000084e-03 -6.816730676239417530e-01
1.539000000000000003e-03 -6.463312325795608215e-01
1.558000000000000140e-03 -6.052659451245934186e-01
1.577000000000000060e-03 -5.589237758873899509e-01
1.596000000000000196e-03 -5.078090348370611906e-01
1.615000000000000116e-03 -4.524782891057274048e-01
1.634000000000000036e-03 -3.935343086495057818e-01
1.653000000000000172e-03 -3.316195056029099808e-01
1.672000000000000092e-03 -2.674089387298517195e-01
1.691000000000000012e-03 -2.016029591526254661e-01
1.710000000000000148e-03 -1.349195774675434334e-01
1.729000000000000068e-03 -6.808663544283444224e-02
1.747999999999999988e-03 -1.833867637831924522e-03
1.767000000000000124e-03 6.311506047068131398e-02
1.786000000000000044e-03 1.260504509929116779e-01
1.805000000000000181e-03 1.862843225506190803e-01
1.824000000000000100e-03 2.431579250172610784e-01
1.843000000000000020e-03 2.960489379981101621e-01
1.862000000000000157e-03 3.443782743845691385e-01
1.881000000000000076e-03 3.876164146075182226e-01
1.900000000000000213e-03 4.252892023099086316e-01
1.919000000000000133e-03 4.569830379985381219e-01
1.938000000000000052e-03 4.823494137954457694e-01
1.956999999999999972e-03 5.011087395692145341e-01
1.976000000000000326e-03 5.130534184440301848e-01
1.995000000000000245e-03 5.180501378589497108e-01
2.014000000000000165e-03 5.160413508979171393e-01
2.033000000000000085e-03 5.070459314320174826e-01
2.052000000000000005e-03 4.911589956382685918e-01
