0.000000000000000000e+00 -1.035385247562755351e-01
1.900000000000000105e-05 -1.729232207244309760e-01
3.800000000000000209e-05 -2.418244714696656528e-01
5.700000000000000314e-05 -3.094908099685200753e-01
7.600000000000000418e-05 -3.751839784867631589e-01
9.500000000000000523e-05 -4.381869891505877912e-01
1.140000000000000063e-04 -4.978119552878028098e-01
1.330000000000000073e-04 -5.534076079865313247e-01
1.520000000000000084e-04 -6.043664157564336836e-01
1.710000000000000094e-04 -6.501312294488300614e-01
1.900000000000000105e-04 -6.902013797692463370e-01
2.090000000000000115e-04 -7.241381606460062237e-01
2.280000000000000126e-04 -7.515696384070857938e-01
2.470000000000000407e-04 -7.721947340459427434e-01
2.660000000000000146e-04 -7.857865337756416713e-01
2.849999999999999886e-04 -7.921947914699462023e-01
3.040000000000000167e-04 -7.913475954018847069e-01
3.230000000000000449e-04 -7.832521807902896871e-01
3.420000000000000188e-04 -7.679948789902990569e-01
3.609999999999999928e-04 -7.457402035696640841e-01
3.800000000000000209e-04 -7.167290829432786392e-01
3.990000000000000491e-04 -6.812762585393044024e-01
4.180000000000000230e-04 -6.397668765986308514e-01
4.369999999999999970e-04 -5.926523105076716424e-01
4.560000000000000251e-04 -5.404452589753638847e-01
4.750000000000000533e-04 -4.837141732879812750e-01
4.940000000000000814e-04 -4.230770742081713109e-01
5.130000000000000011e-04 -3.591948257766046093e-01
5.320000000000000293e-04 -2.927639392086719416e-01
5.510000000000000574e-04 -2.245089852526005458e-01
5.699999999999999772e-04 -1.551746976560301472e-01
5.890000000000000053e-04 -8.551785380251401836e-02
6.080000000000000335e-04 -1.629902103456704054e-02
6.270000000000000616e-04 5.172574132415194009e-02
6.460000000000000898e-04 1.178131337104737497e-01
6.650000000000000095e-04 1.812407317760141578e-01
6.840000000000000377e-04 2.413148769455819576e-01
7.030000000000000658e-04 2.973782559000456294e-01
7.219999999999999855e-04 3.488170861671028855e-01
7.410000000000000137e-04 3.950678292693717841e-01
7.600000000000000418e-04 4.356233580108911374e-01
7.790000000000000700e-04 4.700385104054868313e-01
7.980000000000000981e-04 4.979349694303270013e-01
8.170000000000000179e-04 5.190054151116729741e-01
8.360000000000000460e-04 5.330169033770756348e-01
8.550000000000000742e-04 5.398134345308758242e-01
8.739999999999999939e-04 5.393176830313380909e-01
