0.000000000000000000e+00 -4.842926652515696651e-01
1.900000000000000105e-05 -5.714940209571455210e-01
3.800000000000000209e-05 -6.577378560035300747e-01
5.700000000000000314e-05 -7.420847567886523777e-01
7.600000000000000418e-05 -8.236156894397850259e-01
9.500000000000000523e-05 -9.014420353457779367e-01
1.140000000000000063e-04 -9.747152982269118304e-01
1.330000000000000073e-04 -1.042636376706597368e+00
1.520000000000000084e-04 -1.104464301056661268e+00
1.710000000000000094e-04 -1.159524338589951631e+00
1.900000000000000105e-04 -1.207215379057887450e+00
2.090000000000000115e-04 -1.247016519191368245e+00
2.280000000000000126e-04 -1.278492774286256628e+00
2.470000000000000407e-04 -1.301299854191158900e+00
2.660000000000000146e-04 -1.315187951275134104e+00
2.849999999999999886e-04 -1.320004498695389383e+00
3.040000000000000167e-04 -1.315695868515055267e+00
3.230000000000000449e-04 -1.302307990785820380e+00
3.420000000000000188e-04 -1.279985886458788524e+00
3.609999999999999928e-04 -1.248972118856429336e+00
3.800000000000000209e-04 -1.209604180231490300e+00
3.990000000000000491e-04 -1.162310841564466735e+00
4.180000000000000230e-04 -1.107607505072080611e+00
4.369999999999999970e-04 -1.046090609805023774e+00
4.560000000000000251e-04 -9.784311510515886212e-01
4.750000000000000533e-04 -9.053673839563340930e-01
4.940000000000000814e-04 -8.276967906978665024e-01
5.130000000000000011e-04 -7.462673986253806069e-01
5.320000000000000293e-04 -6.619685438632110230e-01
5.510000000000000574e-04 -5.757211809816424886e-01
5.699999999999999772e-04 -4.884678443239491297e-01
5.890000000000000053e-04 -4.011623704012556857e-01
6.080000000000000335e-04 -3.147594934349662310e-01
6.270000000000000616e-04 -2.302044275197031309e-01
6.460000000000000898e-04 -1.484225490983763218e-01
6.650000000000000095e-04 -7.030929235523508680e-02
6.840000000000000377e-04 3.279632135277192433e-03
7.030000000000000658e-04 7.153758865271697687e-02
7.219999999999999855e-04 1.337158352918817739e-01
7.410000000000000137e-04 1.891317142150169273e-01
7.600000000000000418e-04 2.371761236129454886e-01
7.790000000000000700e-04 2.773201895919008564e-01
7.980000000000000981e-04 3.091210649090451734e-01
8.170000000000000179e-04 3.322267909813714226e-01
8.360000000000000460e-04 3.463801697849818728e-01
8.550000000000000742e-04 3.514216030626619580e-01
8.739999999999999939e-04 3.472908675005707546e-01
8.930000000000000221e-04 3.340278061287568212e-01
9.120000000000000502e-04 3.117719280405495397e-01
9.310000000000000784e-04 2.807609204104544176e-01
9.500000000000001065e-04 2.413280886803518821e-01
9.690000000000000262e-04 1.938987524749332392e-01
9.880000000000001628e-04 1.389856362104024967e-01
1.007000000000000083e-03 7.718330435216340379e-02
1.026000000000000002e-03 9.161701710782566010e-03
1.045000000000000139e-03 -6.434113104439495578e-02
1.064000000000000059e-03 -1.425270874468035909e-01
1.082999999999999978e-03 -2.245466835091036728e-01
1.102000000000000115e-03 -3.095083096322707727e-01
1.121000000000000035e-03 -3.964879453860318814e-01
1.139999999999999954e-03 -4.845392313108639604e-01
1.159000000000000091e-03 -5.727037879687246757e-01
1.178000000000000011e-03 -6.600216697197340832e-01
1.197000000000000147e-03 -7.455418392005757067e-01
1.216000000000000067e-03 -8.283325482253027783e-01
1.234999999999999987e-03 -9.074915117810474774e-01
1.254000000000000123e-03 -9.821557640486244800e-01
1.273000000000000043e-03 -1.051511088775924696e+00
1.292000000000000180e-03 -1.114800920960772102e+00
1.311000000000000099e-03 -1.171334622518745316e+00
1.330000000000000019e-03 -1.220495041422676508e+00
1.349000000000000156e-03 -1.261745271576323102e+00
1.368000000000000075e-03 -1.294634539381173344e+00
