0.000000000000000000e+00 2.857005984470776805e-01
1.900000000000000105e-05 2.042976576054019444e-01
3.800000000000000209e-05 1.218752859230883556e-01
5.700000000000000314e-05 3.933313773054466361e-02
7.600000000000000418e-05 -4.242750693349932323e-02
9.500000000000000523e-05 -1.225135761116217664e-01
1.140000000000000063e-04 -2.000499536353528285e-01
1.330000000000000073e-04 -2.741890343596095070e-01
1.520000000000000084e-04 -3.441199825908344279e-01
1.710000000000000094e-04 -4.090775925878468722e-01
1.900000000000000105e-04 -4.683506543085010909e-01
2.090000000000000115e-04 -5.212897329469434737e-01
2.280000000000000126e-04 -5.673142771674899443e-01
2.470000000000000407e-04 -6.059189782369915900e-01
2.660000000000000146e-04 -6.366793104033046102e-01
2.849999999999999886e-04 -6.592561917753407830e-01
3.040000000000000167e-04 -6.733997145362055070e-01
3.230000000000000449e-04 -6.789519034596285252e-01
3.420000000000000188e-04 -6.758484722807638345e-01
3.609999999999999928e-04 -6.641195584071490909e-01
3.800000000000000209e-04 -6.438894275876660966e-01
3.990000000000000491e-04 -6.153751513965126652e-01
4.180000000000000230e-04 -5.788842715940600847e-01
4.369999999999999970e-04 -5.348114765018093797e-01
4.560000000000000251e-04 -4.836343252908981150e-01
4.750000000000000533e-04 -4.259080665115881348e-01
4.940000000000000814e-04 -3.622596070718664407e-01
5.130000000000000011e-04 -2.933806971770547278e-01
5.320000000000000293e-04 -2.200204053029505002e-01
5.510000000000000574e-04 -1.429769650738717812e-01
5.699999999999999772e-04 -6.308908276699831674e-02
5.890000000000000053e-04 1.877319988476511270e-02
6.080000000000000335e-04 1.017179880616122245e-01
6.270000000000000616e-04 1.848412580519850079e-01
6.460000000000000898e-04 2.672367172489324427e-01
6.650000000000000095e-04 3.480056924172651445e-01
6.840000000000000377e-04 4.262669383451264116e-01
7.030000000000000658e-04 5.011662598179327244e-01
7.219999999999999855e-04 5.718858418710833780e-01
7.410000000000000137e-04 6.376531864026802054e-01
7.600000000000000418e-04 6.977495574949799106e-01
7.790000000000000700e-04 7.515178431235518541e-01
7.980000000000000981e-04 7.983697472619570856e-01
8.170000000000000179e-04 8.377922336626191235e-01
8.360000000000000460e-04 8.693531507452838536e-01
8.550000000000000742e-04 8.927059759157796037e-01
8.739999999999999939e-04 9.075936272395809246e-01
8.930000000000000221e-04 9.138513005478129392e-01
9.120000000000000502e-04 9.114083006618075578e-01
9.310000000000000784e-04 9.002888464076501673e-01
9.500000000000001065e-04 8.806118402637460596e-01
9.690000000000000262e-04 8.525896047834329305e-01
9.880000000000001628e-04 8.165255992168182209e-01
1.007000000000000083e-03 7.728111408772283530e-01
1.026000000000000002e-03 7.219211666723879262e-01
1.045000000000000139e-03 6.644090807074547467e-01
1.064000000000000059e-03 6.009007438485447494e-01
1.082999999999999978e-03 5.320876705265857876e-01
1.102000000000000115e-03 4.587195067259427494e-01
1.121000000000000035e-03 3.815958709811662075e-01
1.139999999999999954e-03 3.015576471772796197e-01
1.159000000000000091e-03 2.194778239648072782e-01
1.178000000000000011e-03 1.362519805841403975e-01
1.197000000000000147e-03 5.278852278389756236e-02
1.216000000000000067e-03 -3.000122471390032075e-02
1.234999999999999987e-03 -1.112129611511599447e-01
1.254000000000000123e-03 -1.899592795916153487e-01
1.273000000000000043e-03 -2.653793559821456816e-01
1.292000000000000180e-03 -3.366483516271356891e-01
1.311000000000000099e-03 -4.029864263833434768e-01
1.330000000000000019e-03 -4.636672640849889282e-01
1.349000000000000156e-03 -5.180260170027936040e-01
1.368000000000000075e-03 -5.654665824421289955e-01
1.386999999999999995e-03 -6.054681318391404998e-01
1.406000000000000132e-03 -6.375908208517715448e-01
1.425000000000000051e-03 -6.614806178401319015e-01
1.443999999999999971e-03 -6.768731977372233199e-01
1.463000000000000108e-03 -6.835968584863461039e-01
1.482000000000000027e-03 -6.815744278698107061e-01
1.501000000000000164e-03 -6.708241395629568338e-01
1.520000000000000084e-03 -6.514594684808905356e-01
1.539000000000000003e-03 -6.236879268424848632e-01
1.558000000000000140e-03 -5.878088337141215147e-01
1.577000000000000060e-03 -5.442100820002409023e-01
1.596000000000000196e-03 -4.933639377991257957e-01
1.615000000000000116e-03 -4.358219176086978730e-01
1.634000000000000036e-03 -3.722087989471282721e-01
1.653000000000000172e-03 -3.032158294327466086e-01
1.672000000000000092e-03 -2.295932081278821424e-01
1.691000000000000012e-03 -1.521419209254570859e-01
1.710000000000000148e-03 -7.170501883914623398e-02
1.729000000000000068e-03 1.084156584832740577e-02
1.747999999999999988e-03 9.459856552732552604e-02
1.767000000000000124e-03 1.786531812676820929e-01
1.786000000000000044e-03 2.620890380075291404e-01
1.805000000000000181e-03 3.439961823548065567e-01
1.824000000000000100e-03 4.234810139208426416e-01
1.843000000000000020e-03 4.996760418051948704e-01
1.862000000000000157e-03 5.717493597044469578e-01
1.881000000000000076e-03 6.389137361621107791e-01
1.900000000000000213e-03 7.004352206291535321e-01
1.919000000000000133e-03 7.556411712581864171e-01
1.938000000000000052e-03 8.039276166258968459e-01
1.956999999999999972e-03 8.447658708195564525e-01
1.976000000000000326e-03 8.777083294354042220e-01
1.995000000000000245e-03 9.023933829490301539e-01
2.014000000000000165e-03 9.185493935326890513e-01
2.033000000000000085e-03 9.259976915795025132e-01
2.052000000000000005e-03 9.246545588933171578e-01
2.070999999999999924e-03 9.145321765314040618e-01
2.090000000000000278e-03 8.957385265851325329e-01
2.109000000000000197e-03 8.684762485937754795e-01
2.128000000000000117e-03 8.330404626892089492e-01
2.147000000000000037e-03 7.898155828505023512e-01
2.165999999999999957e-03 7.392711546758601315e-01
2.185000000000000310e-03 6.819567627331195592e-01
2.204000000000000230e-03 6.184960627202922279e-01
2.223000000000000149e-03 5.495800032377869959e-01
2.242000000000000069e-03 4.759593108370019365e-01
2.260999999999999989e-03 3.984363200806247951e-01
2.279999999999999909e-03 3.178562375157530928e-01
2.299000000000000262e-03 2.350979346869393749e-01
2.318000000000000182e-03 1.510643704708488355e-01
2.337000000000000102e-03 6.667274710956110073e-02
2.356000000000000021e-03 -1.715549274404093438e-02
2.374999999999999941e-03 -9.950471888144907240e-02
2.394000000000000294e-03 -1.794751066180981236e-01
2.413000000000000214e-03 -2.561924610420677761e-01
2.432000000000000134e-03 -3.288177651666905343e-01
2.451000000000000054e-03 -3.965563477096238354e-01
2.469999999999999973e-03 -4.586665703252879034e-01
2.489000000000000327e-03 -5.144679393210631613e-01
2.508000000000000246e-03 -5.633485531446366101e-01
2.527000000000000166e-03 -6.047718041342646789e-01
2.546000000000000086e-03 -6.382822611349300290e-01
