0.000000000000000000e+00 2.764341639017198204e-01
1.900000000000000105e-05 1.921747221431487629e-01
3.800000000000000209e-05 1.078978082981008058e-01
5.700000000000000314e-05 2.452350005434755786e-02
7.600000000000000418e-05 -5.703765663819323345e-02
9.500000000000000523e-05 -1.358945872020433931e-01
1.140000000000000063e-04 -2.111854190208991289e-01
1.330000000000000073e-04 -2.820868967328449273e-01
1.520000000000000084e-04 -3.478233793740060920e-01
1.710000000000000094e-04 -4.076753210475569378e-01
1.900000000000000105e-04 -4.609871423955578806e-01
2.090000000000000115e-04 -5.071744067660148847e-01
2.280000000000000126e-04 -5.457302225271654095e-01
2.470000000000000407e-04 -5.762308013940006246e-01
2.660000000000000146e-04 -5.983401118200653013e-01
2.849999999999999886e-04 -6.118135763660145221e-01
3.040000000000000167e-04 -6.165007723603288525e-01
3.230000000000000449e-04 -6.123471060381454611e-01
3.420000000000000188e-04 -5.993944415387186808e-01
3.609999999999999928e-04 -5.777806775238388814e-01
3.800000000000000209e-04 -5.477382756848436784e-01
3.990000000000000491e-04 -5.095917568228092165e-01
4.180000000000000230e-04 -4.637541914688473876e-01
4.369999999999999970e-04 -4.107227229976266325e-01
4.560000000000000251e-04 -3.510731717418869025e-01
4.750000000000000533e-04 -2.854537786760443785e-01
4.940000000000000814e-04 -2.145781566432762300e-01
5.130000000000000011e-04 -1.392175257629535423e-01
5.320000000000000293e-04 -6.019231750456970065e-02
5.510000000000000574e-04 2.163676117065212873e-02
5.699999999999999772e-04 1.053781062846326222e-01
5.890000000000000053e-04 1.901189357352350839e-01
6.080000000000000335e-04 2.749352426792839310e-01
6.270000000000000616e-04 3.589018748666550351e-01
6.460000000000000898e-04 4.411026299808155637e-01
6.650000000000000095e-04 5.206402568297482381e-01
6.840000000000000377e-04 5.966462532149090503e-01
7.030000000000000658e-04 6.682903534899569120e-01
7.219999999999999855e-04 7.347896021727162719e-01
7.410000000000000137e-04 7.954169144453675511e-01
7.600000000000000418e-04 8.495090299564130865e-01
7.790000000000000700e-04 8.964737729095606511e-01
7.980000000000000981e-04 9.357965389804364653e-01
8.170000000000000179e-04 9.670459380027462970e-01
8.360000000000000460e-04 9.898785305469430806e-01
8.550000000000000742e-04 1.004042606398695581e+00
8.739999999999999939e-04 1.009380963364329586e+00
8.930000000000000221e-04 1.005832655730447556e+00
9.120000000000000502e-04 9.934336929441183184e-01
9.310000000000000784e-04 9.723166805157745785e-01
9.500000000000001065e-04 9.427094066988613852e-01
9.690000000000000262e-04 9.049323899983245933e-01
9.880000000000001628e-04 8.593954139093747946e-01
1.007000000000000083e-03 8.065930863462094091e-01
1.026000000000000002e-03 7.470994718744854435e-01
1.045000000000000139e-03 6.815618550019175714e-01
1.064000000000000059e-03 6.106937022818303973e-01
1.082999999999999978e-03 5.352668997419337549e-01
1.102000000000000115e-03 4.561033501011898528e-01
1.121000000000000035e-03 3.740660212439920751e-01
1.139999999999999954e-03 2.900495434351446633e-01
1.159000000000000091e-03 2.049704577340956957e-01
1.178000000000000011e-03 1.197572218918837306e-01
1.197000000000000147e-03 3.534008270794272016e-02
1.216000000000000067e-03 -4.735907468094750772e-02
1.234999999999999987e-03 -1.274367898251660414e-01
1.254000000000000123e-03 -2.040178924498370350e-01
1.273000000000000043e-03 -2.762650626909416984e-01
1.292000000000000180e-03 -3.433879816360396742e-01
1.311000000000000099e-03 -4.046519721816063120e-01
1.330000000000000019e-03 -4.593860357296482011e-01
1.349000000000000156e-03 -5.069901968190660968e-01
1.368000000000000075e-03 -5.469420752914394557e-01
1.386999999999999995e-03 -5.788026140128044172e-01
1.406000000000000132e-03 -6.022208993451094727e-01
1.425000000000000051e-03 -6.169380214469415424e-01
1.443999999999999971e-03 -6.227899319480283413e-01
1.463000000000000108e-03 -6.197092674486012198e-01
1.482000000000000027e-03 -6.077261185950296740e-01
1.501000000000000164e-03 -5.869677359597247346e-01
1.520000000000000084e-03 -5.576571755648600526e-01
1.539000000000000003e-03 -5.201108984603175500e-01
1.558000000000000140e-03 -4.747353501739463577e-01
1.577000000000000060e-03 -4.220225570114196634e-01
1.596000000000000196e-03 -3.625447869120801414e-01
1.615000000000000116e-03 -2.969483327881361490e-01
1.634000000000000036e-03 -2.259464858868135972e-01
1.653000000000000172e-03 -1.503117755620101970e-01
1.672000000000000092e-03 -7.086755987705770088e-02
1.691000000000000012e-03 1.152094141221897058e-02
1.710000000000000148e-03 9.595607385240789711e-02
1.729000000000000068e-03 1.815175325471981294e-01
1.747999999999999988e-03 2.672723970318754416e-01
1.767000000000000124e-03 3.522853073508613875e-01
1.786000000000000044e-03 4.356286703416708539e-01
1.805000000000000181e-03 5.163927847643575708e-01
1.824000000000000100e-03 5.936957747524356233e-01
1.843000000000000020e-03 6.666932231276501142e-01
1.862000000000000157e-03 7.345873993428231330e-01
1.881000000000000076e-03 7.966359812179983901e-01
1.900000000000000213e-03 8.521601751087271026e-01
1.919000000000000133e-03 9.005521456909419964e-01
1.938000000000000052e-03 9.412816740364012835e-01
1.956999999999999972e-03 9.739019710556670040e-01
1.976000000000000326e-03 9.980545825662812121e-01
1.995000000000000245e-03 1.013473332144266603e+00
2.014000000000000165e-03 1.019987258389942753e+00
2.033000000000000085e-03 1.017522514200974726e+00
2.052000000000000005e-03 1.006103206961809660e+00
2.070999999999999924e-03 9.858511701042083075e-01
2.090000000000000278e-03 9.569846681529922128e-01
2.109000000000000197e-03 9.198160490153650670e-01
2.128000000000000117e-03 8.747483687581958378e-01
2.147000000000000037e-03 8.222710253372866873e-01
2.165999999999999957e-03 7.629544485816868171e-01
2.185000000000000310e-03 6.974439040407117707e-01
2.204000000000000230e-03 6.264524779912816754e-01
2.223000000000000149e-03 5.507533198730178992e-01
2.242000000000000069e-03 4.711712265359521146e-01
2.260999999999999989e-03 3.885736599064726349e-01
2.279999999999999909e-03 3.038612958895070548e-01
2.299000000000000262e-03 2.179582074709696116e-01
2.318000000000000182e-03 1.318017890270454795e-01
2.337000000000000102e-03 4.633253168338846706e-02
2.356000000000000021e-03 -3.751623873906373419e-02
2.374999999999999941e-03 -1.188285492303801510e-01
2.394000000000000294e-03 -1.967157813494324614e-01
2.413000000000000214e-03 -2.703263780243144732e-01
2.432000000000000134e-03 -3.388551493688715111e-01
2.451000000000000054e-03 -4.015520758193806272e-01
2.469999999999999973e-03 -4.577305123550164945e-01
2.489000000000000327e-03 -5.067747040582493145e-01
2.508000000000000246e-03 -5.481465307572863654e-01
2.527000000000000166e-03 -5.813914068779884037e-01
