0.000000000000000000e+00 2.926816092205694053e-01
1.900000000000000105e-05 2.076417695851014711e-01
3.800000000000000209e-05 1.215139641633844469e-01
5.700000000000000314e-05 3.523780585903043411e-02
7.600000000000000418e-05 -5.024515042547713500e-02
9.500000000000000523e-05 -1.340016817643996383e-01
1.140000000000000063e-04 -2.151170838015400155e-01
1.330000000000000073e-04 -2.927051587665071564e-01
1.520000000000000084e-04 -3.659178958596449593e-01
1.710000000000000094e-04 -4.339547382591161795e-01
1.900000000000000105e-04 -4.960713354883004578e-01
2.090000000000000115e-04 -5.515876854563910303e-01
2.280000000000000126e-04 -5.998955771110348056e-01
2.470000000000000407e-04 -6.404652522482331412e-01
2.660000000000000146e-04 -6.728512135166890840e-01
2.849999999999999886e-04 -6.966971149385344786e-01
3.040000000000000167e-04 -7.117396812667136086e-01
3.230000000000000449e-04 -7.178116130733380729e-01
3.420000000000000188e-04 -7.148434455205077143e-01
3.609999999999999928e-04 -7.028643401622621800e-01
3.800000000000000209e-04 -6.820018007814665495e-01
3.990000000000000491e-04 -6.524803159750977022e-01
4.180000000000000230e-04 -6.146189429418640326e-01
4.369999999999999970e-04 -5.688278584697034068e-01
4.560000000000000251e-04 -5.156039143967576788e-01
4.750000000000000533e-04 -4.555252457158746604e-01
4.940000000000000814e-04 -3.892449898114532791e-01
5.130000000000000011e-04 -3.174841850852890834e-01
5.320000000000000293e-04 -2.410239261577018510e-01
5.510000000000000574e-04 -1.606968609996813624e-01
5.699999999999999772e-04 -7.737812255710649345e-02
5.890000000000000053e-04 8.024206372668393414e-03
6.080000000000000335e-04 9.457899113236578614e-02
6.270000000000000616e-04 1.813421981668295047e-01
6.460000000000000898e-04 2.673671922617485985e-01
6.650000000000000095e-04 3.517150657391651114e-01
6.840000000000000377e-04 4.334648869046672237e-01
7.030000000000000658e-04 5.117237558852257839e-01
7.219999999999999855e-04 5.856365580609423915e-01
7.410000000000000137e-04 6.543953085486513555e-01
7.600000000000000418e-04 7.172479856308999757e-01
7.790000000000000700e-04 7.735067565577343762e-01
7.980000000000000981e-04 8.225555057461579889e-01
8.170000000000000179e-04 8.638565829914017780e-01
8.360000000000000460e-04 8.969566977733567370e-01
8.550000000000000742e-04 9.214918950474201287e-01
8.739999999999999939e-04 9.371915579004290731e-01
8.930000000000000221e-04 9.438813930575603584e-01
9.120000000000000502e-04 9.414853663059978839e-01
9.310000000000000784e-04 9.300265663509973413e-01
9.500000000000001065e-04 9.096269873092962532e-01
9.690000000000000262e-04 8.805062318331232651e-01
9.880000000000001628e-04 8.429791486408848566e-01
1.007000000000000083e-03 7.974524298701076708e-01
1.026000000000000002e-03 7.444202050133238435e-01
1.045000000000000139e-03 6.844586791777906853e-01
1.064000000000000059e-03 6.182198738342359334e-01
1.082999999999999978e-03 5.464245380568488741e-01
1.102000000000000115e-03 4.698543073090263311e-01
1.121000000000000035e-03 3.893431950911038220e-01
1.139999999999999954e-03 3.057685100504947684e-01
1.159000000000000091e-03 2.200412974795200038e-01
1.178000000000000011e-03 1.330964093355617162e-01
1.197000000000000147e-03 4.588231101321819938e-02
1.216000000000000067e-03 -4.064926398827495291e-02
1.234999999999999987e-03 -1.255536986695967305e-01
1.254000000000000123e-03 -2.079038030970374318e-01
1.273000000000000043e-03 -2.867999383926345125e-01
1.292000000000000180e-03 -3.613798436078500820e-01
1.311000000000000099e-03 -4.308280581439638546e-01
1.330000000000000019e-03 -4.943848367597510896e-01
1.349000000000000156e-03 -5.513544596986258428e-01
1.368000000000000075e-03 -6.011128470490247899e-01
1.386999999999999995e-03 -6.431143940048638097e-01
1.406000000000000132e-03 -6.768979521579487901e-01
1.425000000000000051e-03 -7.020918912642359899e-01
1.443999999999999971e-03 -7.184181859192917408e-01
1.463000000000000108e-03 -7.256954822123237170e-01
1.482000000000000027e-03 -7.238411105342823504e-01
1.501000000000000164e-03 -7.128720222113690275e-01
1.520000000000000084e-03 -6.929046393611834054e-01
1.539000000000000003e-03 -6.641536192374086767e-01
1.558000000000000140e-03 -6.269295461594264207e-01
1.577000000000000060e-03 -5.816355758434029743e-01
1.596000000000000196e-03 -5.287630683841075818e-01
