0.000000000000000000e+00 3.864111208185076474e-01
1.900000000000000105e-05 2.914575211634229390e-01
3.800000000000000209e-05 1.952264545501073978e-01
5.700000000000000314e-05 9.876806695827244909e-02
7.600000000000000418e-05 3.135354342193401138e-03
9.500000000000000523e-05 -9.062732771742151860e-02
1.140000000000000063e-04 -1.814956641115602343e-01
1.330000000000000073e-04 -2.684765656104641240e-01
1.520000000000000084e-04 -3.506190174415757532e-01
1.710000000000000094e-04 -4.270244725281951981e-01
1.900000000000000105e-04 -4.968566758126830019e-01
2.090000000000000115e-04 -5.593508122466581689e-01
2.280000000000000126e-04 -6.138218783851212557e-01
2.470000000000000407e-04 -6.596721859479415251e-01
2.660000000000000146e-04 -6.963979151608120644e-01
2.849999999999999886e-04 -7.235946460267528302e-01
3.040000000000000167e-04 -7.409618067965036969e-01
3.230000000000000449e-04 -7.483059907265440236e-01
3.420000000000000188e-04 -7.455431045125020528e-01
3.609999999999999928e-04 -7.326993245568313995e-01
3.800000000000000209e-04 -7.099108502000891496e-01
3.990000000000000491e-04 -6.774224561971905478e-01
4.180000000000000230e-04 -6.355848598005309213e-01
4.369999999999999970e-04 -5.848509307733811280e-01
4.560000000000000251e-04 -5.257707852778503721e-01
4.750000000000000533e-04 -4.589858167879764528e-01
4.940000000000000814e-04 -3.852217287874371010e-01
5.130000000000000011e-04 -3.052806449401712641e-01
5.320000000000000293e-04 -2.200323824984644072e-01
5.510000000000000574e-04 -1.304049838950908646e-01
5.699999999999999772e-04 -3.737460957833486919e-02
5.890000000000000053e-04 5.804509783721083227e-02
6.080000000000000335e-04 1.548140622186326421e-01
6.270000000000000616e-04 2.518771149402917464e-01
6.460000000000000898e-04 3.481755046255112229e-01
6.650000000000000095e-04 4.426584500567573022e-01
6.840000000000000377e-04 5.342946101999087594e-01
7.030000000000000658e-04 6.220833461367222261e-01
7.219999999999999855e-04 7.050656519329242533e-01
7.410000000000000137e-04 7.823346350435755880e-01
7.600000000000000418e-04 8.530454317113367324e-01
7.790000000000000700e-04 9.164244489695150264e-01
7.980000000000000981e-04 9.717778321353165438e-01
8.170000000000000179e-04 1.018499065133638748e+00
8.360000000000000460e-04 1.056075620384039793e+00
8.550000000000000742e-04 1.084094585358119645e+00
8.739999999999999939e-04 1.102247204034888295e+00
8.930000000000000221e-04 1.110332283313031354e+00
9.120000000000000502e-04 1.108258426799286767e+00
9.310000000000000784e-04 1.096045071185027808e+00
9.500000000000001065e-04 1.073822313469919632e+00
9.690000000000000262e-04 1.041829530496188649e+00
9.880000000000001628e-04 1.000412805421548867e+00
1.007000000000000083e-03 9.500211887973571967e-01
1.026000000000000002e-03 8.912018346397365676e-01
1.045000000000000139e-03 8.245940641706333007e-01
1.064000000000000059e-03 7.509224216319025924e-01
1.082999999999999978e-03 6.709887975933348514e-01
1.102000000000000115e-03 5.856637053856802444e-01
1.121000000000000035e-03 4.958768055461708069e-01
1.139999999999999954e-03 4.026067814287574431e-01
1.159000000000000091e-03 3.068706762220478335e-01
1.178000000000000011e-03 2.097128075557079252e-01
1.197000000000000147e-03 1.121933805142072416e-01
1.216000000000000067e-03 1.537692321725773678e-02
1.234999999999999987e-03 -7.967932889424582388e-02
1.254000000000000123e-03 -1.719369733269071610e-01
1.273000000000000043e-03 -2.603877793887058867e-01
1.292000000000000180e-03 -3.440647018215211572e-01
1.311000000000000099e-03 -4.220524489016027614e-01
1.330000000000000019e-03 -4.934974895235740844e-01
1.349000000000000156e-03 -5.576173898594923850e-01
1.368000000000000075e-03 -6.137093774659712064e-01
1.386999999999999995e-03 -6.611580391001852242e-01
1.406000000000000132e-03 -6.994420679368362759e-01
1.425000000000000051e-03 -7.281399862083892671e-01
1.443999999999999971e-03 -7.469347804563846172e-01
1.463000000000000108e-03 -7.556173984221511430e-01
