0.000000000000000000e+00 -3.138701805527540634e-01
1.900000000000000105e-05 -3.995823053894417276e-01
3.800000000000000209e-05 -4.859502868826645061e-01
5.700000000000000314e-05 -5.720336710344797737e-01
7.600000000000000418e-05 -6.568947865661156627e-01
9.500000000000000523e-05 -7.396089779323082869e-01
1.140000000000000063e-04 -8.192746998260513891e-01
1.330000000000000073e-04 -8.950233629787485157e-01
1.520000000000000084e-04 -9.660288237291955182e-01
1.710000000000000094e-04 -1.031516413694100631e+00
1.900000000000000105e-04 -1.090771410842954925e+00
2.090000000000000115e-04 -1.143146859345622657e+00
2.280000000000000126e-04 -1.188070652652446269e+00
2.470000000000000407e-04 -1.225051802241082344e+00
2.660000000000000146e-04 -1.253685823360624507e+00
2.849999999999999886e-04 -1.273659178692699623e+00
3.040000000000000167e-04 -1.284752731114187974e+00
3.230000000000000449e-04 -1.286844167542319672e+00
3.420000000000000188e-04 -1.279909367066306869e+00
3.609999999999999928e-04 -1.264022698057639449e+00
3.800000000000000209e-04 -1.239356240661264597e+00
3.990000000000000491e-04 -1.206177942769416145e+00
4.180000000000000230e-04 -1.164848729241890535e+00
4.369999999999999970e-04 -1.115818595546948400e+00
4.560000000000000251e-04 -1.059621728103235849e+00
4.750000000000000533e-04 -9.968707042323643464e-01
4.940000000000000814e-04 -9.282498346940630807e-01
5.130000000000000011e-04 -8.545077211539586770e-01
5.320000000000000293e-04 -7.764491095269443477e-01
5.510000000000000574e-04 -6.949261278493483740e-01
5.699999999999999772e-04 -6.108290040749835281e-01
5.890000000000000053e-04 -5.250763649140063327e-01
6.080000000000000335e-04 -4.386052214172616592e-01
6.270000000000000616e-04 -3.523607504816558267e-01
6.460000000000000898e-04 -2.672859837128882532e-01
6.650000000000000095e-04 -1.843115161222937670e-01
6.840000000000000377e-04 -1.043453469711478759e-01
7.030000000000000658e-04 -2.826296366174929631e-02
7.219999999999999855e-04 4.310222303601118909e-02
7.410000000000000137e-04 1.089679879267121121e-01
7.600000000000000418e-04 1.686118449449628964e-01
7.790000000000000700e-04 2.213789517971894438e-01
7.980000000000000981e-04 2.666892792085621688e-01
8.170000000000000179e-04 3.040439662820808020e-01
8.360000000000000460e-04 3.330307923489043698e-01
8.550000000000000742e-04 3.533287052846893483e-01
8.739999999999999939e-04 3.647113565530091250e-01
8.930000000000000221e-04 3.670496040594070086e-01
9.120000000000000502e-04 3.603129551432552868e-01
9.310000000000000784e-04 3.445699335966700971e-01
9.500000000000001065e-04 3.199873663244590105e-01
9.690000000000000262e-04 2.868285970643954519e-01
9.880000000000001628e-04 2.454506462768923925e-01
1.007000000000000083e-03 1.963003478372549182e-01
1.026000000000000002e-03 1.399095043219844570e-01
1.045000000000000139e-03 7.688911342620249889e-02
1.064000000000000059e-03 7.922728177828613355e-03
1.082999999999999978e-03 -6.624097688874583389e-02
1.102000000000000115e-03 -1.447963527642152637e-01
1.121000000000000035e-03 -2.268895475438774123e-01
1.139999999999999954e-03 -3.116278070603565875e-01
1.159000000000000091e-03 -3.980892032608585041e-01
1.178000000000000011e-03 -4.853326843249454181e-01
1.197000000000000147e-03 -5.724083369615259320e-01
1.216000000000000067e-03 -6.583677489858101861e-01
1.234999999999999987e-03 -7.422743591217166870e-01
1.254000000000000123e-03 -8.232136810979037156e-01
1.273000000000000043e-03 -9.003032904212886489e-01
1.292000000000000180e-03 -9.727024647735479368e-01
1.311000000000000099e-03 -1.039621372705618496e+00
1.330000000000000019e-03 -1.100329710215772083e+00
1.349000000000000156e-03 -1.154164690763423318e+00
1.368000000000000075e-03 -1.200538301318564427e+00
1.386999999999999995e-03 -1.238943744996101382e+00
1.406000000000000132e-03 -1.268960999705942116e+00
1.425000000000000051e-03 -1.290261431840223239e+00
1.443999999999999971e-03 -1.302611414328849859e+00
1.463000000000000108e-03 -1.305874909233283754e+00
1.482000000000000027e-03 -1.300014986337520995e+00
1.501000000000000164e-03 -1.285094260788598231e+00
1.520000000000000084e-03 -1.261274244638652675e+00
1.539000000000000003e-03 -1.228813618981782652e+00
1.558000000000000140e-03 -1.188065445161486711e+00
1.577000000000000060e-03 -1.139473345111210456e+00
1.596000000000000196e-03 -1.083566692150957689e+00
1.615000000000000116e-03 -1.020954864363445180e+00
1.634000000000000036e-03 -9.523206229346999896e-01
1.653000000000000172e-03 -8.784126874135544938e-01
1.672000000000000092e-03 -8.000375886153248128e-01
1.691000000000000012e-03 -7.180508878321800736e-01
1.710000000000000148e-03 -6.333478579349938187e-01
1.729000000000000068e-03 -5.468537278728365925e-01
1.747999999999999988e-03 -4.595135968661582804e-01
1.767000000000000124e-03 -3.722821282356051920e-01
1.786000000000000044e-03 -2.861131352550365103e-01
1.805000000000000181e-03 -2.019491726223451022e-01
1.824000000000000100e-03 -1.207112471391772884e-01
1.843000000000000020e-03 -4.328875991236695586e-02
1.862000000000000157e-03 2.947021008942840581e-02
1.881000000000000076e-03 9.676817497727382977e-02
1.900000000000000213e-03 1.578669580733945421e-01
1.919000000000000133e-03 2.120957699017397002e-01
1.938000000000000052e-03 2.588585516685467658e-01
1.956999999999999972e-03 2.976405058497396672e-01
1.976000000000000326e-03 3.280137423415840914e-01
1.995000000000000245e-03 3.496419782455125747e-01
2.014000000000000165e-03 3.622842396725515779e-01
2.033000000000000085e-03 3.657975248227085530e-01
2.052000000000000005e-03 3.601383989142714626e-01
2.070999999999999924e-03 3.453635031815949219e-01
2.090000000000000278e-03 3.216289720078732151e-01
2.109000000000000197e-03 2.891887641668470788e-01
2.128000000000000117e-03 2.483919259994937789e-01
2.147000000000000037e-03 1.996788160197571216e-01
2.165999999999999957e-03 1.435763317752088708e-01
2.185000000000000310e-03 8.069219069852955062e-02
2.204000000000000230e-03 1.170832702557985348e-02
2.223000000000000149e-03 -6.262652348100714028e-02
2.242000000000000069e-03 -1.415049703684756466e-01
2.260999999999999989e-03 -2.240697582548737965e-01
2.279999999999999909e-03 -3.094231038204424133e-01
2.299000000000000262e-03 -3.966364783423307894e-01
2.318000000000000182e-03 -4.847607291753242009e-01
2.337000000000000102e-03 -5.728364298585105763e-01
2.356000000000000021e-03 -6.599043459837499181e-01
2.374999999999999941e-03 -7.450159026571897547e-01
2.394000000000000294e-03 -8.272435393457315822e-01
2.413000000000000214e-03 -9.056908390591071889e-01
2.432000000000000134e-03 -9.795023212729455642e-01
2.451000000000000054e-03 -1.047872791599427700e+00
2.469999999999999973e-03 -1.110056146036898950e+00
2.489000000000000327e-03 -1.165373533519268756e+00
2.508000000000000246e-03 -1.213220787479743823e+00
2.527000000000000166e-03 -1.253075045072363558e+00
2.546000000000000086e-03 -1.284500481528842331e+00
2.565000000000000006e-03 -1.307153096777235346e+00
2.584000000000000359e-03 -1.320784501737633843e+00
2.603000000000000279e-03 -1.325244662641981597e+00
2.622000000000000199e-03 -1.320483573048758519e+00
2.641000000000000118e-03 -1.306551834940270496e+00
2.660000000000000038e-03 -1.283600142161027691e+00
2.678999999999999958e-03 -1.251877671461142150e+00
2.698000000000000311e-03 -1.211729398301428784e+00
2.717000000000000231e-03 -1.163592366337352413e+00
