0.000000000000000000e+00 1.787396117677235163e-01
1.900000000000000105e-05 1.134459870552895211e-01
3.800000000000000209e-05 4.827372016965518486e-02
5.700000000000000314e-05 -1.606556726908200255e-02
7.600000000000000418e-05 -7.886908322256433457e-02
9.500000000000000523e-05 -1.394505374695320654e-01
1.140000000000000063e-04 -1.971476365742723114e-01
1.330000000000000073e-04 -2.513293197368786092e-01
1.520000000000000084e-04 -3.014026564721938861e-01
1.710000000000000094e-04 -3.468193307322827712e-01
1.900000000000000105e-04 -3.870816405571261276e-01
2.090000000000000115e-04 -4.217479476128730975e-01
2.280000000000000126e-04 -4.504375169521105948e-01
2.470000000000000407e-04 -4.728346939582954156e-01
2.660000000000000146e-04 -4.886923726550737035e-01
2.849999999999999886e-04 -4.978347172720417602e-01
3.040000000000000167e-04 -5.001591070992028598e-01
3.230000000000000449e-04 -4.956372831230079212e-01
3.420000000000000188e-04 -4.843156836332311310e-01
3.609999999999999928e-04 -4.663149648543855608e-01
3.800000000000000209e-04 -4.418287115183380243e-01
3.990000000000000491e-04 -4.111213511669195020e-01
4.180000000000000230e-04 -3.745252946366376956e-01
4.369999999999999970e-04 -3.324373336604254936e-01
4.560000000000000251e-04 -2.853143346102952616e-01
4.750000000000000533e-04 -2.336682751221215992e-01
4.940000000000000814e-04 -1.780606775167810907e-01
5.130000000000000011e-04 -1.190964995418841710e-01
5.320000000000000293e-04 -5.741754889735458528e-02
5.510000000000000574e-04 6.304506767333961648e-03
5.699999999999999772e-04 7.137545825703621449e-02
5.890000000000000053e-04 1.370861219002161846e-01
6.080000000000000335e-04 2.027200727999497187e-01
6.270000000000000616e-04 2.675614599447377340e-01
6.460000000000000898e-04 3.309028179276651827e-01
6.650000000000000095e-04 3.920527900326191140e-01
6.840000000000000377e-04 4.503436783808645316e-01
7.030000000000000658e-04 5.051387386829258030e-01
7.219999999999999855e-04 5.558391399068323135e-01
7.410000000000000137e-04 6.018905127920545217e-01
7.600000000000000418e-04 6.427890155985653831e-01
7.790000000000000700e-04 6.780868507277570956e-01
7.980000000000000981e-04 7.073971718113341023e-01
8.170000000000000179e-04 7.303983275012864151e-01
8.360000000000000460e-04 7.468373954052835995e-01
8.550000000000000742e-04 7.565329673448644154e-01
8.739999999999999939e-04 7.593771552664296820e-01
8.930000000000000221e-04 7.553367956333278954e-01
9.120000000000000502e-04 7.444538388551021901e-01
9.310000000000000784e-04 7.268449192088185518e-01
9.500000000000001065e-04 7.027001096428708848e-01
9.690000000000000262e-04 6.722808747474159352e-01
9.880000000000001628e-04 6.359172439353837358e-01
1.007000000000000083e-03 5.940042353945873543e-01
1.026000000000000002e-03 5.469975695505950863e-01
1.045000000000000139e-03 4.954087185608399002e-01
1.064000000000000059e-03 4.397993456070666829e-01
1.082999999999999978e-03 3.807751944476075456e-01
1.102000000000000115e-03 3.189794956955941951e-01
1.121000000000000035e-03 2.550859616038833044e-01
1.139999999999999954e-03 1.897914456409980910e-01
1.159000000000000091e-03 1.238083468319602642e-01
1.178000000000000011e-03 5.785684166052185162e-02
1.197000000000000147e-03 -7.342971770927242403e-03
1.216000000000000067e-03 -7.107893163427933536e-02
1.234999999999999987e-03 -1.326545865656999224e-01
1.254000000000000123e-03 -1.913968013033014726e-01
1.273000000000000043e-03 -2.466631107097446429e-01
1.292000000000000180e-03 -2.978487418343019888e-01
1.311000000000000099e-03 -3.443932272806697337e-01
1.330000000000000019e-03 -3.857865375467543489e-01
1.349000000000000156e-03 -4.215746652549038909e-01
1.368000000000000075e-03 -4.513646001282641818e-01
1.386999999999999995e-03 -4.748286402015219343e-01
1.406000000000000132e-03 -4.917079919731145443e-01
1.425000000000000051e-03 -5.018156199587897603e-01
1.443999999999999971e-03 -5.050383142609023990e-01
1.463000000000000108e-03 -5.013379533151074430e-01
1.482000000000000027e-03 -4.907519477269491892e-01
1.501000000000000164e-03 -4.733928600577745338e-01
1.520000000000000084e-03 -4.494472043975654141e-01
1.539000000000000003e-03 -4.191734385279866082e-01
