0.000000000000000000e+00 -1.104378908667813519e-01
1.900000000000000105e-05 -2.044324716268194064e-01
3.800000000000000209e-05 -2.985001368053019632e-01
5.700000000000000314e-05 -3.916154372155608021e-01
7.600000000000000418e-05 -4.827629675574396373e-01
9.500000000000000523e-05 -5.709484501947800217e-01
1.140000000000000063e-04 -6.552095921712752791e-01
1.330000000000000073e-04 -7.346265968931302570e-01
1.520000000000000084e-04 -8.083322156729482177e-01
1.710000000000000094e-04 -8.755212292870623303e-01
1.900000000000000105e-04 -9.354592558842000916e-01
2.090000000000000115e-04 -9.874907889156964158e-01
2.280000000000000126e-04 -1.031046377096593636e+00
2.470000000000000407e-04 -1.065648867770588648e+00
2.660000000000000146e-04 -1.090918645228013295e+00
2.849999999999999886e-04 -1.106577806461287894e+00
3.040000000000000167e-04 -1.112453228447560116e+00
3.230000000000000449e-04 -1.108478493092558859e+00
3.420000000000000188e-04 -1.094694648451537411e+00
3.609999999999999928e-04 -1.071249797517429325e+00
3.800000000000000209e-04 -1.038397518663686681e+00
3.990000000000000491e-04 -9.964941345815988560e-01
4.180000000000000230e-04 -9.459948591163296339e-01
4.369999999999999970e-04 -8.874488636676621800e-01
4.560000000000000251e-04 -8.214933166185911517e-01
4.750000000000000533e-04 -7.488464604863780405e-01
4.940000000000000814e-04 -6.702998020094879106e-01
5.130000000000000011e-04 -5.867095000843658426e-01
5.320000000000000293e-04 -4.989870452604631690e-01
5.510000000000000574e-04 -4.080893322569097981e-01
5.699999999999999772e-04 -3.150082336145754169e-01
5.890000000000000053e-04 -2.207597880972282378e-01
6.080000000000000335e-04 -1.263731216820307424e-01
6.270000000000000616e-04 -3.287922193936587689e-02
6.460000000000000898e-04 5.870031174004827074e-02
6.650000000000000095e-04 1.473644193390229729e-01
6.840000000000000377e-04 2.321435110907573429e-01
7.030000000000000658e-04 3.121100587028635687e-01
7.219999999999999855e-04 3.863887312240285032e-01
7.410000000000000137e-04 4.541659648060777377e-01
7.600000000000000418e-04 5.146988617290304546e-01
7.790000000000000700e-04 5.673233213630209937e-01
7.980000000000000981e-04 6.114613140637814581e-01
8.170000000000000179e-04 6.466272183506512894e-01
8.360000000000000460e-04 6.724331518777167949e-01
8.550000000000000742e-04 6.885932376866381599e-01
8.739999999999999939e-04 6.949267588276846208e-01
8.930000000000000221e-04 6.913601665296820187e-01
9.120000000000000502e-04 6.779279196235451499e-01
9.310000000000000784e-04 6.547721456507135107e-01
9.500000000000001065e-04 6.221411269552106216e-01
9.690000000000000262e-04 5.803866278656085731e-01
9.880000000000001628e-04 5.299600917491147367e-01
1.007000000000000083e-03 4.714077490299972695e-01
1.026000000000000002e-03 4.053646891950520859e-01
1.045000000000000139e-03 3.325479611050571327e-01
1.064000000000000059e-03 2.537487765767728609e-01
1.082999999999999978e-03 1.698239019936191307e-01
1.102000000000000115e-03 8.168633161226809825e-02
1.121000000000000035e-03 -9.704655922139576035e-03
1.139999999999999954e-03 -1.033539495442736822e-01
1.159000000000000091e-03 -1.982414523567221920e-01
1.178000000000000011e-03 -2.933332046049841324e-01
1.197000000000000147e-03 -3.875926617625324866e-01
1.216000000000000067e-03 -4.799920047112093968e-01
1.234999999999999987e-03 -5.695233586098262801e-01
1.254000000000000123e-03 -6.552097979985505027e-01
1.273000000000000043e-03 -7.361160179734671516e-01
1.292000000000000180e-03 -8.113585548714457030e-01
1.311000000000000099e-03 -8.801154447837467032e-01
1.330000000000000019e-03 -9.416352143053537960e-01
1.349000000000000156e-03 -9.952451051805533133e-01
1.368000000000000075e-03 -1.040358442835519037e+00
1.386999999999999995e-03 -1.076481068090473503e+00
1.406000000000000132e-03 -1.103216761553190706e+00
1.425000000000000051e-03 -1.120271601137571738e+00
1.443999999999999971e-03 -1.127457204808475222e+00
1.463000000000000108e-03 -1.124692822764988609e+00
1.482000000000000027e-03 -1.112006255846158531e+00
1.501000000000000164e-03 -1.089533589721471296e+00
1.520000000000000084e-03 -1.057517747366280458e+00
1.539000000000000003e-03 -1.016305875201575226e+00
1.558000000000000140e-03 -9.663455910186129483e-01
1.577000000000000060e-03 -9.081801342439248526e-01
1.596000000000000196e-03 -8.424424710739186750e-01
1.615000000000000116e-03 -7.698484184537365271e-01
1.634000000000000036e-03 -6.911888615863700513e-01
1.653000000000000172e-03 -6.073211495823220840e-01
1.672000000000000092e-03 -5.191597628606755555e-01
1.691000000000000012e-03 -4.276663538810199228e-01
1.710000000000000148e-03 -3.338392696745984267e-01
1.729000000000000068e-03 -2.387026703169385367e-01
1.747999999999999988e-03 -1.432953619501287079e-01
1.767000000000000124e-03 -4.865946611228189056e-02
1.786000000000000044e-03 4.417095105210044892e-02
1.805000000000000181e-03 1.341811656195387170e-01
1.824000000000000100e-03 2.203868755709503802e-01
1.843000000000000020e-03 3.018449523521837818e-01
1.862000000000000157e-03 3.776637468736332437e-01
1.881000000000000076e-03 4.470128373384489318e-01
1.900000000000000213e-03 5.091321123293706119e-01
1.919000000000000133e-03 5.633400898101766918e-01
1.938000000000000052e-03 6.090413810022562435e-01
1.956999999999999972e-03 6.457332173813383758e-01
1.976000000000000326e-03 6.730109692572335822e-01
1.995000000000000245e-03 6.905725953557162455e-01
2.014000000000000165e-03 6.982219744858841892e-01
2.033000000000000085e-03 6.958710825362384167e-01
2.052000000000000005e-03 6.835409906566880522e-01
2.070999999999999924e-03 6.613616733111271628e-01
2.090000000000000278e-03 6.295706278856302296e-01
2.109000000000000197e-03 5.885103205037278684e-01
2.128000000000000117e-03 5.386244855100071893e-01
2.147000000000000037e-03 4.804533185960124797e-01
2.165999999999999957e-03 4.146276156508281185e-01
2.185000000000000310e-03 3.418619209138832882e-01
2.204000000000000230e-03 2.629467588584007975e-01
2.223000000000000149e-03 1.787400342534158637e-01
