0.000000000000000000e+00 3.968457805745654876e-01
1.900000000000000105e-05 3.104824646222829609e-01
3.800000000000000209e-05 2.233092035306831202e-01
5.700000000000000314e-05 1.362780289340974060e-01
7.600000000000000418e-05 5.033976492260598679e-02
9.500000000000000523e-05 -3.356634765068940846e-02
1.140000000000000063e-04 -1.145229041951711935e-01
1.330000000000000073e-04 -1.916443548227686478e-01
1.520000000000000084e-04 -2.640866788006649979e-01
1.710000000000000094e-04 -3.310566093285002287e-01
1.900000000000000105e-04 -3.918203078155372832e-01
2.090000000000000115e-04 -4.457113928161179350e-01
2.280000000000000126e-04 -4.921382357732791979e-01
2.470000000000000407e-04 -5.305904437058888146e-01
2.660000000000000146e-04 -5.606444578034116555e-01
2.849999999999999886e-04 -5.819682065217828271e-01
3.040000000000000167e-04 -5.943247620655219832e-01
3.230000000000000449e-04 -5.975749600032039810e-01
3.420000000000000188e-04 -5.916789530491669558e-01
3.609999999999999928e-04 -5.766966816819359964e-01
3.800000000000000209e-04 -5.527872560687823178e-01
3.990000000000000491e-04 -5.202072556480035193e-01
4.180000000000000230e-04 -4.793079645356261298e-01
4.369999999999999970e-04 -4.305315725355478018e-01
4.560000000000000251e-04 -3.744063828377323655e-01
4.750000000000000533e-04 -3.115410783332306366e-01
4.940000000000000814e-04 -2.426181087745652998e-01
5.130000000000000011e-04 -1.683862706191045500e-01
5.320000000000000293e-04 -8.965256023038807587e-02
5.510000000000000574e-04 -7.273389073514380243e-03
5.699999999999999772e-04 7.785474347330161027e-02
5.890000000000000053e-04 1.648050181106904544e-01
6.080000000000000335e-04 2.526303979787369869e-01
6.270000000000000616e-04 3.403739552907610877e-01
6.460000000000000898e-04 4.270793096203506778e-01
6.650000000000000095e-04 5.118010639973806786e-01
6.840000000000000377e-04 5.936151249283632136e-01
7.030000000000000658e-04 6.716287936952743953e-01
7.219999999999999855e-04 7.449905187289237452e-01
7.410000000000000137e-04 8.128992025307665292e-01
7.600000000000000418e-04 8.746129614165365496e-01
7.790000000000000700e-04 9.294572423044419329e-01
7.980000000000000981e-04 9.768322077490795285e-01
8.170000000000000179e-04 1.016219308367256602e+00
8.360000000000000460e-04 1.047186970649258697e+00
8.550000000000000742e-04 1.069395337769666110e+00
8.739999999999999939e-04 1.082600011322651268e+00
8.930000000000000221e-04 1.086654752792748369e+00
9.120000000000000502e-04 1.081513114906513806e+00
9.310000000000000784e-04 1.067228984672361491e+00
9.500000000000001065e-04 1.043956031791815064e+00
9.690000000000000262e-04 1.011946068063744875e+00
9.880000000000001628e-04 9.715463352840488787e-01
1.007000000000000083e-03 9.231957508517929512e-01
1.026000000000000002e-03 8.674201516613452290e-01
1.045000000000000139e-03 8.048265878238740623e-01
1.064000000000000059e-03 7.360967281311570076e-01
1.082999999999999978e-03 6.619794488977337465e-01
1.102000000000000115e-03 5.832826867571050400e-01
1.121000000000000035e-03 5.008646440382324982e-01
1.139999999999999954e-03 4.156244424570069707e-01
1.159000000000000091e-03 3.284923269018828473e-01
1.178000000000000011e-03 2.404195260460244010e-01
1.197000000000000147e-03 1.523678803002489202e-01
1.216000000000000067e-03 6.529935019306729038e-02
1.234999999999999987e-03 -1.983448037387702811e-02
1.254000000000000123e-03 -1.021027914725654850e-01
1.273000000000000043e-03 -1.806056917001619411e-01
1.292000000000000180e-03 -2.544840489520409643e-01
1.311000000000000099e-03 -3.229288800186817521e-01
1.330000000000000019e-03 -3.851901963915131399e-01
1.349000000000000156e-03 -4.405852095532480917e-01
1.368000000000000075e-03 -4.885058059912876227e-01
1.386999999999999995e-03 -5.284252100950381781e-01
1.406000000000000132e-03 -5.599037619446963765e-01
1.425000000000000051e-03 -5.825937466161261735e-01
1.443999999999999971e-03 -5.962432219667131994e-01
1.463000000000000108e-03 -6.006988027636332994e-01
1.482000000000000027e-03 -5.959073703951186518e-01
1.501000000000000164e-03 -5.819166891175359124e-01
1.520000000000000084e-03 -5.588749217152876314e-01
1.539000000000000003e-03 -5.270290494551992388e-01
1.558000000000000140e-03 -4.867222131738047075e-01
1.577000000000000060e-03 -4.383900041230992528e-01
1.596000000000000196e-03 -3.825557446568006448e-01
1.615000000000000116e-03 -3.198248098887216950e-01
1.634000000000000036e-03 -2.508780519311212265e-01
1.653000000000000172e-03 -1.764643981371882830e-01
1.672000000000000092e-03 -9.739270381181312775e-02
1.691000000000000012e-03 -1.452294802137525306e-02
1.710000000000000148e-03 7.124313167479043307e-02
1.729000000000000068e-03 1.589718635794105661e-01
1.747999999999999988e-03 2.477078182695639508e-01
1.767000000000000124e-03 3.364842261530472944e-01
1.786000000000000044e-03 4.243335225812009948e-01
1.805000000000000181e-03 5.102979055038818768e-01
1.824000000000000100e-03 5.934397904632801035e-01
1.843000000000000020e-03 6.728520488127347488e-01
1.862000000000000157e-03 7.476679173599650730e-01
1.881000000000000076e-03 8.170704711865688363e-01
1.900000000000000213e-03 8.803015561161913194e-01
1.919000000000000133e-03 9.366700831641743275e-01
1.938000000000000052e-03 9.855595942328765346e-01
1.956999999999999972e-03 1.026435016221253660e+00
1.976000000000000326e-03 1.058848529563496399e+00
1.995000000000000245e-03 1.082444486823733509e+00
2.014000000000000165e-03 1.096963327338128291e+00
2.033000000000000085e-03 1.102244444811164570e+00
2.052000000000000005e-03 1.098227976199694922e+00
2.070999999999999924e-03 1.084955491959620488e+00
2.090000000000000278e-03 1.062569579728437130e+00
2.109000000000000197e-03 1.031312325572738997e+00
2.128000000000000117e-03 9.915227089689911955e-01
2.147000000000000037e-03 9.436329395495057781e-01
2.165999999999999957e-03 8.881637751851527707e-01
2.185000000000000310e-03 8.257188721301893519e-01
2.204000000000000230e-03 7.569782285125311594e-01
2.223000000000000149e-03 6.826907923866236683e-01
2.242000000000000069e-03 6.036663146924059475e-01
2.260999999999999989e-03 5.207665357502122561e-01
2.279999999999999909e-03 4.348958012046881261e-01
2.299000000000000262e-03 3.469912096156206327e-01
2.318000000000000182e-03 2.580123990222930597e-01
2.337000000000000102e-03 1.689310837968675538e-01
2.356000000000000021e-03 8.072045586645130999e-02
2.374999999999999941e-03 -5.655434097024958362e-03
2.394000000000000294e-03 -8.925219965513284115e-02
2.413000000000000214e-03 -1.691554308905640625e-01
2.432000000000000134e-03 -2.444906834036568166e-01
2.451000000000000054e-03 -3.144330348964722854e-01
2.469999999999999973e-03 -3.782161049128237584e-01
2.489000000000000327e-03 -4.351404391087395629e-01
2.508000000000000246e-03 -4.845811663342762254e-01
2.527000000000000166e-03 -5.259948447080013967e-01
2.546000000000000086e-03 -5.589254216791188501e-01
2.565000000000000006e-03 -5.830092427166715385e-01
2.584000000000000359e-03 -5.979790536208733354e-01
2.603000000000000279e-03 -6.036669524110312990e-01
2.622000000000000199e-03 -6.000062581944728413e-01
2.641000000000000118e-03 -5.870322762199291500e-01
2.660000000000000038e-03 -5.648819503608730752e-01
2.678999999999999958e-03 -5.337924064098475974e-01
2.698000000000000311e-03 -4.940984016665088130e-01
2.717000000000000231e-03 -4.462287082452457976e-01
