0.000000000000000000e+00 -2.990171905689695785e-03
1.900000000000000105e-05 -2.664122385821707586e-03
3.800000000000000209e-05 -2.398890495962610701e-03
5.700000000000000314e-05 -2.204098364574568272e-03
7.600000000000000418e-05 -2.086835166709989989e-03
9.500000000000000523e-05 -2.051401517660019023e-03
1.140000000000000063e-04 -2.099154166560200738e-03
1.330000000000000073e-04 -2.228456598417329331e-03
1.520000000000000084e-04 -2.434737342528859195e-03
1.710000000000000094e-04 -2.710653909940740312e-03
1.900000000000000105e-04 -3.046356480752134346e-03
2.090000000000000115e-04 -3.429841871599839491e-03
2.280000000000000126e-04 -3.847385062974317208e-03
2.470000000000000407e-04 -4.284032772049578899e-03
2.660000000000000146e-04 -4.724141321752489513e-03
2.849999999999999886e-04 -5.151939458606361565e-03
3.040000000000000167e-04 -5.552095870587795377e-03
3.230000000000000449e-04 -5.910270983419109621e-03
3.420000000000000188e-04 -6.213633175187128349e-03
3.609999999999999928e-04 -6.451320825852162669e-03
3.800000000000000209e-04 -6.614833564144279553e-03
3.990000000000000491e-04 -6.698338618407691236e-03
4.180000000000000230e-04 -6.698881231121534517e-03
4.369999999999999970e-04 -6.616491545976864799e-03
4.560000000000000251e-04 -6.454184101665261242e-03
4.750000000000000533e-04 -6.217849929438227889e-03
4.940000000000000814e-04 -5.916045116766408159e-03
5.130000000000000011e-04 -5.559683425824870316e-03
5.320000000000000293e-04 -5.161644009568782353e-03
5.510000000000000574e-04 -4.736308325698710894e-03
5.699999999999999772e-04 -4.299042899498026725e-03
5.890000000000000053e-04 -3.865646537970640617e-03
6.080000000000000335e-04 -3.451781881341271785e-03
6.270000000000000616e-04 -3.072411744486479995e-03
6.460000000000000898e-04 -2.741260533392153934e-03
6.650000000000000095e-04 -2.470320122512748452e-03
6.840000000000000377e-04 -2.269417983356714769e-03
7.030000000000000658e-04 -2.145863117209231494e-03
7.219999999999999855e-04 -2.104182548729330218e-03
7.410000000000000137e-04 -2.145957880358559042e-03
7.600000000000000418e-04 -2.269767808342938384e-03
7.790000000000000700e-04 -2.471238689838628228e-03
7.980000000000000981e-04 -2.743201361916316160e-03
8.170000000000000179e-04 -3.075948589854594645e-03
8.360000000000000460e-04 -3.457583899804356643e-03
8.550000000000000742e-04 -3.874449260102502332e-03
8.739999999999999939e-04 -4.311616236340663939e-03
8.930000000000000221e-04 -4.753422957564503587e-03
9.120000000000000502e-04 -5.184037579404921457e-03
9.310000000000000784e-04 -5.588027972497431294e-03
9.500000000000001065e-04 -5.950917136672760795e-03
9.690000000000000262e-04 -6.259704351217276232e-03
9.880000000000001628e-04 -6.503333300299633281e-03
1.007000000000000083e-03 -6.673090317730615700e-03
1.026000000000000002e-03 -6.762918406158729620e-03
1.045000000000000139e-03 -6.769635714290173426e-03
1.064000000000000059e-03 -6.693050591518492042e-03
1.082999999999999978e-03 -6.535969059730049012e-03
1.102000000000000115e-03 -6.304094412569890248e-03
1.121000000000000035e-03 -6.005822534329686470e-03
1.139999999999999954e-03 -5.651940284003530157e-03
1.159000000000000091e-03 -5.255237779702619585e-03
1.178000000000000011e-03 -4.830048519003023698e-03
1.197000000000000147e-03 -4.391733870607299889e-03
1.216000000000000067e-03 -3.956130477641385187e-03
1.234999999999999987e-03 -3.538980450803278551e-03
1.254000000000000123e-03 -3.155364853697178399e-03
1.273000000000000043e-03 -2.819160866948007549e-03
1.292000000000000180e-03 -2.542542170514998021e-03
1.311000000000000099e-03 -2.335540531757438962e-03
1.330000000000000019e-03 -2.205684387720136669e-03
1.349000000000000156e-03 -2.157727442553245695e-03
1.368000000000000075e-03 -2.193477064332848177e-03
1.386999999999999995e-03 -2.311728675639025069e-03
1.406000000000000132e-03 -2.508308519866353416e-03
1.425000000000000051e-03 -2.776223284960076775e-03
1.443999999999999971e-03 -3.105911221136147850e-03
1.463000000000000108e-03 -3.485585735501941715e-03
1.482000000000000027e-03 -3.901659116886349588e-03
1.501000000000000164e-03 -4.339231158358053050e-03
1.520000000000000084e-03 -4.782625106361547591e-03
1.539000000000000003e-03 -5.215951658988359461e-03
1.558000000000000140e-03 -5.623680722877453034e-03
1.577000000000000060e-03 -5.991200354714562755e-03
1.596000000000000196e-03 -6.305342771117768835e-03
1.615000000000000116e-03 -6.554858491041521025e-03
1.634000000000000036e-03 -6.730821538426737770e-03
1.653000000000000172e-03 -6.826951109805357888e-03
1.672000000000000092e-03 -6.839838115081078342e-03
1.691000000000000012e-03 -6.769068420584447091e-03
1.710000000000000148e-03 -6.617238339298696891e-03
1.729000000000000068e-03 -6.389861789695769866e-03
1.747999999999999988e-03 -6.095172442955675875e-03
1.767000000000000124e-03 -5.743827958191533890e-03
1.786000000000000044e-03 -5.348526929714728095e-03
1.805000000000000181e-03 -4.923552313999829920e-03
1.824000000000000100e-03 -4.484257752099581572e-03
1.843000000000000020e-03 -4.046515261640274211e-03
1.862000000000000157e-03 -3.626144166137011248e-03
1.881000000000000076e-03 -3.238341808620719912e-03
1.900000000000000213e-03 -2.897136536123574163e-03
1.919000000000000133e-03 -2.614882644512657017e-03
1.938000000000000052e-03 -2.401815466510374454e-03
1.956999999999999972e-03 -2.265682625671114944e-03
1.976000000000000326e-03 -2.211464740627779382e-03
1.995000000000000245e-03 -2.241195648040853697e-03
2.014000000000000165e-03 -2.353888633202364834e-03
2.033000000000000085e-03 -2.545571343798060712e-03
2.052000000000000005e-03 -2.809428151623790445e-03
2.070999999999999924e-03 -3.136044860507494411e-03
2.090000000000000278e-03 -3.513746974365030383e-03
2.109000000000000197e-03 -3.929019370835480120e-03
2.128000000000000117e-03 -4.366992294203091672e-03
2.147000000000000037e-03 -4.811976191765184388e-03
