0.000000000000000000e+00 0.000000000000000000e+00
4.750414640595000023e-07 6.461267516550000392e-08
9.500829281190000046e-07 1.292283006578999933e-07
1.425124392178000046e-06 1.938498231718999883e-07
1.900165856238000009e-06 2.584801821428000083e-07
2.375207320296999838e-06 3.231223061317000160e-07
2.850248784357000014e-06 3.877791092264999910e-07
3.325290248415999843e-06 4.524534874663000033e-07
3.800331712476000018e-06 5.171483152941999775e-07
4.275373176535000271e-06 5.818664420437999868e-07
4.750414640595000023e-06 6.466106884663999505e-07
5.225456104654000276e-06 7.113838433040999942e-07
5.700497568714000027e-06 7.761886599146999974e-07
6.175539032773000280e-06 8.410278529556999666e-07
6.650580496833000032e-06 9.059040951312000142e-07
7.125621960892000285e-06 9.708200140110000513e-07
7.600663424952000037e-06 1.035778188927000023e-06
8.075704889010999442e-06 1.100781147950999908e-06
8.550746353071000041e-06 1.165831364968000028e-06
9.025787817129999447e-06 1.230931256838000004e-06
9.500829281190000046e-06 1.296083180670000034e-06
9.975870745248999452e-06 1.361289431205999984e-06
1.045091220930999955e-05 1.426552238313999975e-06
1.092595367337000015e-05 1.491873764616999948e-06
1.140099513743000075e-05 1.557256103245000053e-06
1.187603660148999965e-05 1.622701275734000012e-06
1.235107806555000025e-05 1.688211230060999993e-06
1.282611952960999915e-05 1.753787838840999931e-06
1.330116099366999975e-05 1.819432897678999935e-06
1.377620245773000035e-05 1.885148123684999922e-06
1.425124392177999919e-05 1.950935154174000124e-06
1.472628538583999978e-05 2.016795545533999792e-06
1.520132684990000038e-05 2.082730772284000205e-06
1.567636831395999929e-05 2.148742226326000043e-06
1.615140977801999989e-05 2.214831216395999872e-06
1.662645124208000049e-05 2.280998967709000050e-06
1.710149270614000108e-05 2.347246621826999959e-06
1.757653417020000168e-05 2.413575236726000006e-06
1.805157563425999889e-05 2.479985787091999826e-06
1.852661709831999949e-05 2.546479164827000096e-06
1.900165856238000009e-05 2.613056179783000205e-06
1.947670002644000069e-05 2.679717560728999865e-06
1.995174149050000129e-05 2.746463956533000135e-06
2.042678295455999850e-05 2.813295937581999942e-06
2.090182441861999910e-05 2.880213997428999981e-06
2.137686588267999970e-05 2.947218554671000117e-06
2.185190734674000030e-05 3.014309955047999973e-06
2.232694881080000089e-05 3.081488473780000097e-06
2.280199027486000149e-05 3.148754318113999963e-06
2.327703173891000033e-05 3.216107630102999997e-06
2.375207320297000093e-05 3.283548489591999813e-06
2.422711466703000152e-05 3.351076917421999862e-06
2.470215613108999874e-05 3.418692878828999808e-06
2.517719759514999933e-05 3.486396287054999929e-06
2.565223905920999993e-05 3.554187007134999880e-06
2.612728052327000053e-05 3.622064859878000174e-06
2.660232198733000113e-05 3.690029626015000036e-06
2.707736345138999834e-05 3.758081050515999915e-06
2.755240491544999894e-05 3.826218847059000258e-06
2.802744637950999954e-05 3.894442702643000113e-06
2.850248784357000014e-05 3.962752282329000201e-06
2.897752930763000074e-05 4.031147234113999902e-06
2.945257077169000133e-05 4.099627193901000340e-06
2.992761223574999855e-05 4.168191790571999905e-06
3.040265369980999914e-05 4.236840651140000152e-06
3.087769516386999974e-05 4.305573405983000261e-06
3.135273662793000034e-05 4.374389694118000251e-06
3.182777809199000094e-05 4.443289168537999724e-06
3.230281955603999977e-05 4.512271501569000143e-06
3.277786102010000037e-05 4.581336390246999626e-06
3.325290248416000097e-05 4.650483561709999709e-06
3.372794394822000157e-05 4.719712778566000412e-06
3.420298541228000217e-05 4.789023844258999705e-06
3.467802687634000277e-05 4.858416608390999767e-06
3.515306834040000337e-05 4.927890972002000416e-06
3.562810980445999719e-05 4.997446892801000155e-06
3.610315126851999779e-05 5.067084390318999878e-06
3.657819273257999839e-05 5.136803550992999653e-06
3.705323419663999899e-05 5.206604533158999600e-06
3.752827566069999958e-05 5.276487571943000217e-06
3.800331712476000018e-05 5.346452984049999606e-06
3.847835858882000078e-05 5.416501172426000139e-06
3.895340005288000138e-05 5.486632630811999778e-06
