0.000000000000000000e+00 7.692720942836092299e-03
1.900000000000000105e-05 7.944921988422091325e-03
3.800000000000000209e-05 8.185758966176752763e-03
5.700000000000000314e-05 8.412467152532592321e-03
7.600000000000000418e-05 8.622381446341306072e-03
9.500000000000000523e-05 8.812963062022251964e-03
1.140000000000000063e-04 8.981825071710502692e-03
1.330000000000000073e-04 9.126756554064410429e-03
1.520000000000000084e-04 9.245745120250161916e-03
1.710000000000000094e-04 9.336997602430854859e-03
1.900000000000000105e-04 9.398958706992198084e-03
2.090000000000000115e-04 9.430327453434281942e-03
2.280000000000000126e-04 9.430071240271564736e-03
2.470000000000000407e-04 9.397437401134937571e-03
2.660000000000000146e-04 9.331962137448275921e-03
2.849999999999999886e-04 9.233476738314273444e-03
3.040000000000000167e-04 9.102111023278656315e-03
3.230000000000000449e-04 8.938293969457443075e-03
3.420000000000000188e-04 8.742751510487098768e-03
3.609999999999999928e-04 8.516501521177952463e-03
3.800000000000000209e-04 8.260846027765536906e-03
3.990000000000000491e-04 7.977360709575853984e-03
4.180000000000000230e-04 7.667881783179912071e-03
4.369999999999999970e-04 7.334490384528121951e-03
4.560000000000000251e-04 6.979494588034001849e-03
4.750000000000000533e-04 6.605409223772307561e-03
4.940000000000000814e-04 6.214933674624981488e-03
5.130000000000000011e-04 5.810927854435997235e-03
5.320000000000000293e-04 5.396386585385654425e-03
5.510000000000000574e-04 4.974412608171694533e-03
5.699999999999999772e-04 4.548188471782492297e-03
5.890000000000000053e-04 4.120947560493478691e-03
6.080000000000000335e-04 3.695944524405575440e-03
6.270000000000000616e-04 3.276425385928775826e-03
6.460000000000000898e-04 2.865597598272877963e-03
6.650000000000000095e-04 2.466600333204301606e-03
6.840000000000000377e-04 2.082475273833840450e-03
7.030000000000000658e-04 1.716138184298041103e-03
7.219999999999999855e-04 1.370351521738383954e-03
7.410000000000000137e-04 1.047698347107246710e-03
7.600000000000000418e-04 7.505577799775109676e-04
7.790000000000000700e-04 4.810822291282923209e-04
7.980000000000000981e-04 2.411766148525546492e-04
8.170000000000000179e-04 3.247978130877423453e-05
8.360000000000000460e-04 -1.436517223418753986e-04
8.550000000000000742e-04 -2.861573345176090795e-04
8.739999999999999939e-04 -3.942835127321471511e-04
8.930000000000000221e-04 -4.675919932967699251e-04
9.120000000000000502e-04 -5.059651935024392626e-04
9.310000000000000784e-04 -5.096086965288189330e-04
9.500000000000001065e-04 -4.790507858227639184e-04
