0.000000000000000000e+00 -1.951699179230263412e-02
1.900000000000000105e-05 -1.997147663476703597e-02
3.800000000000000209e-05 -2.037960384347867540e-02
5.700000000000000314e-05 -2.074135451829568072e-02
7.600000000000000418e-05 -2.105713479424312778e-02
9.500000000000000523e-05 -2.132776525224762756e-02
1.140000000000000063e-04 -2.155446592532155037e-02
1.330000000000000073e-04 -2.173883708515898794e-02
1.520000000000000084e-04 -2.188283604021299192e-02
1.710000000000000094e-04 -2.198875021965257873e-02
1.900000000000000105e-04 -2.205916685795602031e-02
2.090000000000000115e-04 -2.209693963165120997e-02
2.280000000000000126e-04 -2.210515263255594803e-02
2.470000000000000407e-04 -2.208708209041107193e-02
2.660000000000000146e-04 -2.204615628171713998e-02
2.849999999999999886e-04 -2.198591408071399328e-02
3.040000000000000167e-04 -2.190996262236765899e-02
3.230000000000000449e-04 -2.182193455604758067e-02
3.420000000000000188e-04 -2.172544537204280923e-02
3.609999999999999928e-04 -2.162405128114971986e-02
3.800000000000000209e-04 -2.152120812037581002e-02
3.990000000000000491e-04 -2.142023174534498503e-02
4.180000000000000230e-04 -2.132426035241366535e-02
4.369999999999999970e-04 -2.123621915109065797e-02
4.560000000000000251e-04 -2.115878778018939754e-02
4.750000000000000533e-04 -2.109437082972977912e-02
4.940000000000000814e-04 -2.104507179511096865e-02
5.130000000000000011e-04 -2.101267075101707210e-02
5.320000000000000293e-04 -2.099860599027974714e-02
5.510000000000000574e-04 -2.100395982798144295e-02
5.699999999999999772e-04 -2.102944872390025838e-02
5.890000000000000053e-04 -2.107541782761523583e-02
6.080000000000000335e-04 -2.114184000055004120e-02
6.270000000000000616e-04 -2.122831931872917396e-02
6.460000000000000898e-04 -2.133409900937911080e-02
6.650000000000000095e-04 -2.145807372446566219e-02
6.840000000000000377e-04 -2.159880600528158584e-02
7.030000000000000658e-04 -2.175454674486188705e-02
7.219999999999999855e-04 -2.192325940978161539e-02
7.410000000000000137e-04 -2.210264774039095992e-02
7.600000000000000418e-04 -2.229018660911978589e-02
7.790000000000000700e-04 -2.248315568062760755e-02
7.980000000000000981e-04 -2.267867548573632847e-02
8.170000000000000179e-04 -2.287374549344744698e-02
8.360000000000000460e-04 -2.306528374250205529e-02
8.550000000000000742e-04 -2.325016757582001534e-02
8.739999999999999939e-04 -2.342527500820255210e-02
8.930000000000000221e-04 -2.358752624996058450e-02
9.120000000000000502e-04 -2.373392490670516580e-02
9.310000000000000784e-04 -2.386159837844108872e-02
9.500000000000001065e-04 -2.396783698941782129e-02
9.690000000000000262e-04 -2.405013139362793817e-02
9.880000000000001628e-04 -2.410620781943983645e-02
1.007000000000000083e-03 -2.413406074034105814e-02
1.026000000000000002e-03 -2.413198258683553130e-02
1.045000000000000139e-03 -2.409859014698717203e-02
1.064000000000000059e-03 -2.403284733949775584e-02
1.082999999999999978e-03 -2.393408408320875369e-02
