0.000000000000000000e+00 -7.219708173981607795e-03
1.900000000000000105e-05 -7.691390451035155611e-03
3.800000000000000209e-05 -8.121851295419629108e-03
5.700000000000000314e-05 -8.507203781344998758e-03
7.600000000000000418e-05 -8.843966542449871460e-03
9.500000000000000523e-05 -9.129095332064084828e-03
1.140000000000000063e-04 -9.360010651071523288e-03
1.330000000000000073e-04 -9.534621192915881255e-03
1.520000000000000084e-04 -9.651342892554731767e-03
1.710000000000000094e-04 -9.709113405937155536e-03
1.900000000000000105e-04 -9.707401887596722734e-03
2.090000000000000115e-04 -9.646213976545378252e-03
2.280000000000000126e-04 -9.526091943513708554e-03
2.470000000000000407e-04 -9.348109996644565767e-03
2.660000000000000146e-04 -9.113864785909355989e-03
2.849999999999999886e-04 -8.825461190619065394e-03
3.040000000000000167e-04 -8.485493515929856331e-03
3.230000000000000449e-04 -8.097022266683786759e-03
3.420000000000000188e-04 -7.663546706522528229e-03
3.609999999999999928e-04 -7.188973448022661916e-03
3.800000000000000209e-04 -6.677581355996609069e-03
3.990000000000000491e-04 -6.133983079164434526e-03
4.180000000000000230e-04 -5.563083556110459682e-03
4.369999999999999970e-04 -4.970035868571328827e-03
4.560000000000000251e-04 -4.360194839668300563e-03
4.750000000000000533e-04 -3.739068794662061320e-03
4.940000000000000814e-04 -3.112269918851713439e-03
5.130000000000000011e-04 -2.485463660102937844e-03
5.320000000000000293e-04 -1.864317631955261009e-03
5.510000000000000574e-04 -1.254450478312639115e-03
5.699999999999999772e-04 -6.613811609797414209e-04
5.890000000000000053e-04 -9.047912774617916654e-05
6.080000000000000335e-04 4.530841890443745293e-04
6.270000000000000616e-04 9.643821052793035689e-04
6.460000000000000898e-04 1.438777227030762270e-03
6.650000000000000095e-04 1.871963398955683085e-03
6.840000000000000377e-04 2.260004679620990047e-03
7.030000000000000658e-04 2.599370991139503088e-03
7.219999999999999855e-04 2.886970120137341469e-03
7.410000000000000137e-04 3.120175779933763612e-03
7.600000000000000418e-04 3.296851479479368918e-03
7.790000000000000700e-04 3.415369981903431090e-03
7.980000000000000981e-04 3.474628175609559451e-03
8.170000000000000179e-04 3.474057221986218049e-03
8.360000000000000460e-04 3.413627886430908084e-03
8.550000000000000742e-04 3.293851002860321339e-03
8.739999999999999939e-04 3.115773065516883652e-03
8.930000000000000221e-04 2.880966986322612555e-03
9.120000000000000502e-04 2.591518099053953528e-03
9.310000000000000784e-04 2.250005535084457879e-03
9.500000000000001065e-04 1.859479136867662639e-03
9.690000000000000262e-04 1.423432115893070614e-03
9.880000000000001628e-04 9.457697000857245850e-04
1.007000000000000083e-03 4.307740522245991901e-04
1.026000000000000002e-03 -1.169342257625420183e-04
1.045000000000000139e-03 -6.924376562212249944e-04
1.064000000000000059e-03 -1.290566143438050869e-03
1.082999999999999978e-03 -1.905943526970543811e-03
1.102000000000000115e-03 -2.533036011587302960e-03
1.121000000000000035e-03 -3.166202037497336304e-03
1.139999999999999954e-03 -3.799743141585839364e-03
1.159000000000000091e-03 -4.427955351026016326e-03
1.178000000000000011e-03 -5.045180645768393424e-03
1.197000000000000147e-03 -5.645858025698918814e-03
1.216000000000000067e-03 -6.224573721479073271e-03
1.234999999999999987e-03 -6.776110095823758769e-03
1.254000000000000123e-03 -7.295492793442289944e-03
1.273000000000000043e-03 -7.778035713557572388e-03
1.292000000000000180e-03 -8.219383398607959385e-03
1.311000000000000099e-03 -8.615550455464415780e-03
1.330000000000000019e-03 -8.962957652499752709e-03
1.349000000000000156e-03 -9.258464365762691939e-03
1.368000000000000075e-03 -9.499397079743010508e-03
1.386999999999999995e-03 -9.683573684507406493e-03
1.406000000000000132e-03 -9.809323348086615088e-03
1.425000000000000051e-03 -9.875501783529288397e-03
1.443999999999999971e-03 -9.881501770663363854e-03
1.463000000000000108e-03 -9.827258836410484449e-03
1.482000000000000027e-03 -9.713252040071906207e-03
1.501000000000000164e-03 -9.540499855024605833e-03
1.520000000000000084e-03 -9.310551182012174673e-03
1.539000000000000003e-03 -9.025471573218629001e-03
1.558000000000000140e-03 -8.687824789827918587e-03
1.577000000000000060e-03 -8.300649857392455866e-03
1.596000000000000196e-03 -7.867433824745539289e-03
1.615000000000000116e-03 -7.392080470200734776e-03
1.634000000000000036e-03 -6.878875236189750490e-03
1.653000000000000172e-03 -6.332446707133418048e-03
1.672000000000000092e-03 -5.757724976814307047e-03
1.691000000000000012e-03 -5.159897279781676220e-03
1.710000000000000148e-03 -4.544361286031121765e-03
1.729000000000000068e-03 -3.916676479381875353e-03
1.747999999999999988e-03 -3.282514057779961636e-03
1.767000000000000124e-03 -2.647605806604993225e-03
1.786000000000000044e-03 -2.017692406251353487e-03
1.805000000000000181e-03 -1.398471639931555318e-03
1.824000000000000100e-03 -7.955469690002400221e-04
1.843000000000000020e-03 -2.143769399990530511e-04
1.862000000000000157e-03 3.397741199176694256e-04
1.881000000000000076e-03 8.618836738364065147e-04
1.900000000000000213e-03 1.347216382131926401e-03
1.919000000000000133e-03 1.791366935646905188e-03
1.938000000000000052e-03 2.190299927155882169e-03
1.956999999999999972e-03 2.540386400465439835e-03
1.976000000000000326e-03 2.838436746116108737e-03
1.995000000000000245e-03 3.081729645537633396e-03
2.014000000000000165e-03 3.268036800965629096e-03
2.033000000000000085e-03 3.395643226316233387e-03
2.052000000000000005e-03 3.463362914577240541e-03
2.070999999999999924e-03 3.470549738291197998e-03
2.090000000000000278e-03 3.417103483084615173e-03
2.109000000000000197e-03 3.303470958117861282e-03
2.128000000000000117e-03 3.130642171339011876e-03
2.147000000000000037e-03 2.900141602347865773e-03
2.165999999999999957e-03 2.614014649753373942e-03
2.185000000000000310e-03 2.274809373365241968e-03
2.204000000000000230e-03 1.885553694294060277e-03
2.223000000000000149e-03 1.449728256867668149e-03
2.242000000000000069e-03 9.712351956698422883e-04
2.260999999999999989e-03 4.543630878504438249e-04
2.279999999999999909e-03 -9.625159451328672833e-05
2.299000000000000262e-03 -6.756661854266423619e-04
2.318000000000000182e-03 -1.278676304437403096e-03
2.337000000000000102e-03 -1.899862714208703672e-03
2.356000000000000021e-03 -2.533640134380552023e-03
2.374999999999999941e-03 -3.174307572045935270e-03
2.394000000000000294e-03 -3.816099715174062212e-03
2.413000000000000214e-03 -4.453238925978542095e-03
2.432000000000000134e-03 -5.079987365093861611e-03
2.451000000000000054e-03 -5.690698776353031452e-03
2.469999999999999973e-03 -6.279869464985756919e-03
2.489000000000000327e-03 -6.842188008860430534e-03
2.508000000000000246e-03 -7.372583253688290254e-03
2.527000000000000166e-03 -7.866270158752760797e-03
2.546000000000000086e-03 -8.318793078463301502e-03
2.565000000000000006e-03 -8.726066088381029262e-03
2.584000000000000359e-03 -9.084409990794314535e-03
2.603000000000000279e-03 -9.390585664589881296e-03
2.622000000000000199e-03 -9.641823457206221554e-03
2.641000000000000118e-03 -9.835848351985634549e-03
2.660000000000000038e-03 -9.970900682226696565e-03
2.678999999999999958e-03 -1.004575220340549711e-02
2.698000000000000311e-03 -1.005971737671751409e-02
2.717000000000000231e-03 -1.001265976028467564e-02
2.736000000000000151e-03 -9.904993448763740535e-03
2.755000000000000070e-03 -9.737679546080596493e-03
2.773999999999999990e-03 -9.512217701621583643e-03
2.793000000000000344e-03 -9.230632784037462457e-03
2.812000000000000263e-03 -8.895456811361715163e-03
2.831000000000000183e-03 -8.509706298348806291e-03
2.850000000000000103e-03 -8.076855224003292449e-03
2.869000000000000022e-03 -7.600803861167923156e-03
2.887999999999999942e-03 -7.085843748219587505e-03
2.907000000000000296e-03 -6.536619117140328276e-03
2.926000000000000215e-03 -5.958085124689501896e-03
2.945000000000000135e-03 -5.355463262561912727e-03
2.964000000000000055e-03 -4.734194347319800253e-03
2.982999999999999974e-03 -4.099889513747059441e-03
3.002000000000000328e-03 -3.458279652752462626e-03
3.021000000000000248e-03 -2.815163749595867015e-03
3.040000000000000167e-03 -2.176356587957386287e-03
3.059000000000000087e-03 -1.547636291585700484e-03
3.078000000000000007e-03 -9.346921767552456278e-04
3.097000000000000360e-03 -3.430733860518286882e-04
3.116000000000000280e-03 2.218612326568512589e-04
3.135000000000000200e-03 7.549915495479407861e-04
3.154000000000000119e-03 1.251482440595442667e-03
3.173000000000000039e-03 1.706827521674077804e-03
3.192000000000000393e-03 2.116889933310763579e-03
3.211000000000000312e-03 2.477939806814904999e-03
3.230000000000000232e-03 2.786688072727028231e-03
3.249000000000000152e-03 3.040316305095274504e-03
3.268000000000000071e-03 3.236502330685685040e-03
3.286999999999999991e-03 3.373441370515563136e-03
3.306000000000000345e-03 3.449862521341662269e-03
3.325000000000000264e-03 3.465040426485008727e-03
3.344000000000000184e-03 3.418802028896580740e-03
3.363000000000000104e-03 3.311528343738351365e-03
3.382000000000000024e-03 3.144151232411212214e-03
3.401000000000000377e-03 2.918145205407374730e-03
3.420000000000000297e-03 2.635514325921492311e-03
3.439000000000000216e-03 2.298774330519916947e-03
3.458000000000000136e-03 1.910930126457234144e-03
3.477000000000000056e-03 1.475448866690408974e-03
3.495999999999999976e-03 9.962288441222461044e-04
3.515000000000000329e-03 4.775644837381673447e-04
3.534000000000000249e-03 -7.589225259012807845e-05
3.553000000000000169e-03 -6.591737020224253119e-04
3.572000000000000088e-03 -1.267041201283361507e-03
