0.000000000000000000e+00 1.105367867015492542e-02
1.900000000000000105e-05 1.472605261722766297e-02
3.800000000000000209e-05 1.828980577848137237e-02
5.700000000000000314e-05 2.170605463429111509e-02
7.600000000000000418e-05 2.493751129216926002e-02
9.500000000000000523e-05 2.794889080025217409e-02
1.140000000000000063e-04 3.070729675070628037e-02
1.330000000000000073e-04 3.318258095900725874e-02
1.520000000000000084e-04 3.534767328645045670e-02
1.710000000000000094e-04 3.717887799754469869e-02
1.900000000000000105e-04 3.865613340789278429e-02
2.090000000000000115e-04 3.976323197736376241e-02
2.280000000000000126e-04 4.048799843400981147e-02
2.470000000000000407e-04 4.082242397115112831e-02
2.660000000000000146e-04 4.076275503856172100e-02
2.849999999999999886e-04 4.030953574357264840e-02
3.040000000000000167e-04 3.946760338358632630e-02
3.230000000000000449e-04 3.824603714267910820e-02
3.420000000000000188e-04 3.665806049586563947e-02
3.609999999999999928e-04 3.472089836985178118e-02
3.800000000000000209e-04 3.245559060299242626e-02
3.990000000000000491e-04 2.988676372443212215e-02
4.180000000000000230e-04 2.704236352785931163e-02
4.369999999999999970e-04 2.395335134375826264e-02
4.560000000000000251e-04 2.065336731117537947e-02
4.750000000000000533e-04 1.717836431105235206e-02
4.940000000000000814e-04 1.356621654456674139e-02
5.130000000000000011e-04 9.856307017862738981e-03
5.320000000000000293e-04 6.089098426120913114e-03
5.510000000000000574e-04 2.305692112615336572e-03
5.699999999999999772e-04 -1.452620089979576477e-03
5.890000000000000053e-04 -5.144806249376548957e-03
6.080000000000000335e-04 -8.730542041957511240e-03
6.270000000000000616e-04 -1.217065089447237625e-02
6.460000000000000898e-04 -1.542753175494081946e-02
6.650000000000000095e-04 -1.846556982189090715e-02
6.840000000000000377e-04 -2.125152574530174074e-02
7.030000000000000658e-04 -2.375489904600789487e-02
7.219999999999999855e-04 -2.594826178007003659e-02
7.410000000000000137e-04 -2.780755879785627022e-02
7.600000000000000418e-04 -2.931237131079163574e-02
7.790000000000000700e-04 -3.044614087780432229e-02
7.980000000000000981e-04 -3.119635135444198334e-02
8.170000000000000179e-04 -3.155466680518524691e-02
8.360000000000000460e-04 -3.151702385940560042e-02
8.550000000000000742e-04 -3.108367748774100436e-02
8.739999999999999939e-04 -3.025919968353792122e-02
8.930000000000000221e-04 -2.905243104755546313e-02
9.120000000000000502e-04 -2.747638578797025749e-02
9.310000000000000784e-04 -2.554811115606818797e-02
9.500000000000001065e-04 -2.328850283544459110e-02
9.690000000000000262e-04 -2.072207828359391019e-02
9.880000000000001628e-04 -1.787671048415021002e-02
1.007000000000000083e-03 -1.478332500080577726e-02
1.026000000000000002e-03 -1.147556362523952794e-02
1.045000000000000139e-03 -7.989418277053508474e-03
1.064000000000000059e-03 -4.362839139384344644e-03
1.082999999999999978e-03 -6.353212964275642416e-04
1.102000000000000115e-03 3.152525624982166486e-03
1.121000000000000035e-03 6.959420120545961250e-03
1.139999999999999954e-03 1.074385895543599444e-02
1.159000000000000091e-03 1.446456988462547881e-02
1.178000000000000011e-03 1.808096200858463898e-02
1.197000000000000147e-03 2.155356885028673897e-02
1.216000000000000067e-03 2.484447931728666140e-02
1.234999999999999987e-03 2.791775184304347290e-02
1.254000000000000123e-03 3.073980718361351422e-02
1.273000000000000043e-03 3.327979557706756825e-02
1.292000000000000180e-03 3.550993425124382430e-02
1.311000000000000099e-03 3.740581158751997426e-02
1.330000000000000019e-03 3.894665461077875118e-02
1.349000000000000156e-03 4.011555687468985193e-02
1.368000000000000075e-03 4.089966424247779009e-02
1.386999999999999995e-03 4.129031652183920431e-02
1.406000000000000132e-03 4.128314339353222895e-02
1.425000000000000051e-03 4.087811357132243445e-02
1.443999999999999971e-03 4.007953664076173428e-02
1.463000000000000108e-03 3.889601754038279208e-02
1.482000000000000027e-03 3.734036416549068454e-02
1.501000000000000164e-03 3.542944908638536589e-02
1.520000000000000084e-03 3.318402687365821363e-02
1.539000000000000003e-03 3.062850900818345559e-02
1.558000000000000140e-03 2.779069881670533787e-02
1.577000000000000060e-03 2.470148931100452777e-02
1.596000000000000196e-03 2.139452721418089870e-02
1.615000000000000116e-03 1.790584682779565798e-02
1.634000000000000036e-03 1.427347772372522007e-02
1.653000000000000172e-03 1.053703053169805642e-02
1.672000000000000092e-03 6.737265333775221965e-03
1.691000000000000012e-03 2.915647368507250699e-03
1.710000000000000148e-03 -8.861051125488908758e-04
1.729000000000000068e-03 -4.626475905863692770e-03
1.747999999999999988e-03 -8.264603870962011420e-03
1.767000000000000124e-03 -1.176072895644362203e-02
1.786000000000000044e-03 -1.507662636851432071e-02
