0.000000000000000000e+00 -2.973416718768751976e-03
1.900000000000000105e-05 -3.013556432613589617e-03
3.800000000000000209e-05 -3.050012533782617882e-03
5.700000000000000314e-05 -3.082030193163708912e-03
7.600000000000000418e-05 -3.108927579630846403e-03
9.500000000000000523e-05 -3.130106102016963140e-03
1.140000000000000063e-04 -3.145059520717054073e-03
1.330000000000000073e-04 -3.153381808127564238e-03
1.520000000000000084e-04 -3.154773652786308988e-03
1.710000000000000094e-04 -3.149047518999926239e-03
1.900000000000000105e-04 -3.136131191754501068e-03
2.090000000000000115e-04 -3.116069755675804440e-03
2.280000000000000126e-04 -3.089025976381517321e-03
2.470000000000000407e-04 -3.055279072564663200e-03
2.660000000000000146e-04 -3.015221887394730835e-03
2.849999999999999886e-04 -2.969356487997910129e-03
3.040000000000000167e-04 -2.918288241595309081e-03
3.230000000000000449e-04 -2.862718436259393401e-03
3.420000000000000188e-04 -2.803435532816965416e-03
3.609999999999999928e-04 -2.741305151991250185e-03
3.800000000000000209e-04 -2.677258917273492907e-03
3.990000000000000491e-04 -2.612282288980179688e-03
4.180000000000000230e-04 -2.547401538343993434e-03
4.369999999999999970e-04 -2.483670022114040088e-03
4.560000000000000251e-04 -2.422153927887488005e-03
4.750000000000000533e-04 -2.363917668105185860e-03
4.940000000000000814e-04 -2.310009106245731851e-03
5.130000000000000011e-04 -2.261444802096017250e-03
5.320000000000000293e-04 -2.219195464213570557e-03
5.510000000000000574e-04 -2.184171796466757073e-03
5.699999999999999772e-04 -2.157210922214460730e-03
5.890000000000000053e-04 -2.139063564032313985e-03
6.080000000000000335e-04 -2.130382149036295133e-03
6.270000000000000616e-04 -2.131709999993499326e-03
6.460000000000000898e-04 -2.143471760423949594e-03
6.650000000000000095e-04 -2.165965188171212717e-03
6.840000000000000377e-04 -2.199354436382677108e-03
7.030000000000000658e-04 -2.243664923795025100e-03
7.219999999999999855e-04 -2.298779877886349046e-03
7.410000000000000137e-04 -2.364438614866291085e-03
7.600000000000000418e-04 -2.440236600068871470e-03
7.790000000000000700e-04 -2.525627311213887033e-03
7.980000000000000981e-04 -2.619925905392670503e-03
8.170000000000000179e-04 -2.722314668928370145e-03
8.360000000000000460e-04 -2.831850207567268400e-03
8.550000000000000742e-04 -2.947472313143256577e-03
8.739999999999999939e-04 -3.068014422008425585e-03
8.930000000000000221e-04 -3.192215560632189527e-03
9.120000000000000502e-04 -3.318733654840983448e-03
9.310000000000000784e-04 -3.446160061588039551e-03
9.500000000000001065e-04 -3.573035165985328360e-03
9.690000000000000262e-04 -3.697864871997208307e-03
9.880000000000001628e-04 -3.819137802630922021e-03
1.007000000000000083e-03 -3.935343014949974419e-03
1.026000000000000002e-03 -4.044988027020619478e-03
1.045000000000000139e-03 -4.146616947774447136e-03
1.064000000000000059e-03 -4.238828497225601011e-03
1.082999999999999978e-03 -4.320293703240852060e-03
1.102000000000000115e-03 -4.389773062326875024e-03
1.121000000000000035e-03 -4.446132955645961012e-03
1.139999999999999954e-03 -4.488361117718350432e-03
1.159000000000000091e-03 -4.515580963790621905e-03
1.178000000000000011e-03 -4.527064592835592163e-03
1.197000000000000147e-03 -4.522244296248837878e-03
1.216000000000000067e-03 -4.500722417539583173e-03
1.234999999999999987e-03 -4.462279425472854416e-03
1.254000000000000123e-03 -4.406880081968735791e-03
1.273000000000000043e-03 -4.334677606528022573e-03
1.292000000000000180e-03 -4.246015760753898798e-03
1.311000000000000099e-03 -4.141428799276926712e-03
1.330000000000000019e-03 -4.021639257241390979e-03
1.349000000000000156e-03 -3.887553568603846054e-03
1.368000000000000075e-03 -3.740255534222080257e-03
1.386999999999999995e-03 -3.580997683211547059e-03
1.406000000000000132e-03 -3.411190595481005360e-03
1.425000000000000051e-03 -3.232390277147697936e-03
1.443999999999999971e-03 -3.046283703599560449e-03
1.463000000000000108e-03 -2.854672666972992833e-03
1.482000000000000027e-03 -2.659456085438201799e-03
1.501000000000000164e-03 -2.462610950822866247e-03
1.520000000000000084e-03 -2.266172108433533311e-03
1.539000000000000003e-03 -2.072211078208754161e-03
1.558000000000000140e-03 -1.882814139534602638e-03
1.577000000000000060e-03 -1.700059912785398556e-03
1.596000000000000196e-03 -1.525996679009530843e-03
1.615000000000000116e-03 -1.362619684818766608e-03
1.634000000000000036e-03 -1.211848682557044917e-03
1.653000000000000172e-03 -1.075505956128717687e-03
1.672000000000000092e-03 -9.552950802872602325e-04
1.691000000000000012e-03 -8.527806559435342207e-04
1.710000000000000148e-03 -7.693692560424107967e-04
1.729000000000000068e-03 -7.062918058513625863e-04
1.747999999999999988e-03 -6.645876083024790382e-04
1.767000000000000124e-03 -6.450902092574745941e-04
1.786000000000000044e-03 -6.484152796835777888e-04
1.805000000000000181e-03 -6.749506715028840125e-04
1.824000000000000100e-03 -7.248487819680113353e-04
1.843000000000000020e-03 -7.980213376441308570e-04
1.862000000000000157e-03 -8.941366839848470787e-04
1.881000000000000076e-03 -1.012619640116044131e-03
1.900000000000000213e-03 -1.152653951315806306e-03
1.919000000000000133e-03 -1.313187343756026413e-03
1.938000000000000052e-03 -1.492939158027449835e-03
1.956999999999999972e-03 -1.690410509787900525e-03
1.976000000000000326e-03 -1.903896898064576237e-03
1.995000000000000245e-03 -2.131503154508441935e-03
2.014000000000000165e-03 -2.371160600609107348e-03
2.033000000000000085e-03 -2.620646254730257634e-03
2.052000000000000005e-03 -2.877603907254558217e-03
2.070999999999999924e-03 -3.139566860186886882e-03
2.090000000000000278e-03 -3.403982107776457738e-03
2.109000000000000197e-03 -3.668235717001368159e-03
2.128000000000000117e-03 -3.929679151620727416e-03
2.147000000000000037e-03 -4.185656270909282259e-03
2.165999999999999957e-03 -4.433530724410149684e-03
2.185000000000000310e-03 -4.670713457130650122e-03
2.204000000000000230e-03 -4.894690035763303929e-03
2.223000000000000149e-03 -5.103047505693982661e-03
2.242000000000000069e-03 -5.293500490811369440e-03
2.260999999999999989e-03 -5.463916253565755284e-03
2.279999999999999909e-03 -5.612338441139804943e-03
2.299000000000000262e-03 -5.737009255029410296e-03
2.318000000000000182e-03 -5.836389795702587140e-03
2.337000000000000102e-03 -5.909178351040113818e-03
2.356000000000000021e-03 -5.954326417007232801e-03
2.374999999999999941e-03 -5.971052261076330823e-03
2.394000000000000294e-03 -5.958851863170329735e-03
2.413000000000000214e-03 -5.917507095193269735e-03
2.432000000000000134e-03 -5.847091028032112663e-03
2.451000000000000054e-03 -5.747970284272079650e-03
2.469999999999999973e-03 -5.620804385185413157e-03
2.489000000000000327e-03 -5.466542071722087920e-03
2.508000000000000246e-03 -5.286414610854127394e-03
2.527000000000000166e-03 -5.081926130295127617e-03
2.546000000000000086e-03 -4.854841056069244230e-03
2.565000000000000006e-03 -4.607168758429843261e-03
2.584000000000000359e-03 -4.341145541539619818e-03
2.603000000000000279e-03 -4.059214141236234738e-03
2.622000000000000199e-03 -3.764000922443433688e-03
2.641000000000000118e-03 -3.458290993288926952e-03
2.660000000000000038e-03 -3.145001476325158703e-03
2.678999999999999958e-03 -2.827153198282743307e-03
2.698000000000000311e-03 -2.507841078108480858e-03
2.717000000000000231e-03 -2.190203508719441080e-03
2.736000000000000151e-03 -1.877391040402687228e-03
2.755000000000000070e-03 -1.572534683289348060e-03
2.773999999999999990e-03 -1.278714152496054218e-03
2.793000000000000344e-03 -9.989263823653496931e-04
2.812000000000000263e-03 -7.360546356822462999e-04
2.831000000000000183e-03 -4.928385297915093824e-04
2.850000000000000103e-03 -2.718452941426486571e-04
2.869000000000000022e-03 -7.544256320502970570e-05
2.887999999999999942e-03 9.422700533257231937e-05
2.907000000000000296e-03 2.352690140696410415e-04
2.926000000000000215e-03 3.460582581493037990e-04
2.945000000000000135e-03 4.252570759289674976e-04
2.964000000000000055e-03 4.718309130469165160e-04
2.982999999999999974e-03 4.850609222991376641e-04
3.002000000000000328e-03 4.645534513238759318e-04
3.021000000000000248e-03 4.102463012400740794e-04
3.040000000000000167e-03 3.224116720009171928e-04
3.059000000000000087e-03 2.016557438714629280e-04
3.078000000000000007e-03 4.891487879501189840e-05
3.097000000000000360e-03 -1.345515399815352953e-04
3.116000000000000280e-03 -3.471715768101647499e-04
3.135000000000000200e-03 -5.870744337531895451e-04
3.154000000000000119e-03 -8.521072408363614386e-04
3.173000000000000039e-03 -1.139854793032942957e-03
3.192000000000000393e-03 -1.447662049403891952e-03
3.211000000000000312e-03 -1.772659180617533079e-03
3.230000000000000232e-03 -2.111788923772207026e-03
3.249000000000000152e-03 -2.461835978663663022e-03
3.268000000000000071e-03 -2.819458157328781460e-03
3.286999999999999991e-03 -3.181218979441836209e-03
3.306000000000000345e-03 -3.543621389783743747e-03
3.325000000000000264e-03 -3.903142261091613243e-03
3.344000000000000184e-03 -4.256267335939568908e-03
3.363000000000000104e-03 -4.599526255349836376e-03
3.382000000000000024e-03 -4.929527319250040854e-03
3.401000000000000377e-03 -5.242991625280443539e-03
3.420000000000000297e-03 -5.536786237099117387e-03
3.439000000000000216e-03 -5.807956041947538728e-03
3.458000000000000136e-03 -6.053753969138584747e-03
3.477000000000000056e-03 -6.271669256569813687e-03
3.495999999999999976e-03 -6.459453471048159229e-03
3.515000000000000329e-03 -6.615144009975522030e-03
3.534000000000000249e-03 -6.737084836609293081e-03
3.553000000000000169e-03 -6.823944228392193369e-03
3.572000000000000088e-03 -6.874729347491592354e-03
3.591000000000000008e-03 -6.888797474350038738e-03
3.610000000000000361e-03 -6.865863778569948790e-03
3.629000000000000281e-03 -6.806005536186484489e-03
3.648000000000000201e-03 -6.709662738318929349e-03
3.667000000000000121e-03 -6.577635072730746851e-03
3.686000000000000040e-03 -6.411075296661094582e-03
3.705000000000000394e-03 -6.211479056053275521e-03
3.724000000000000313e-03 -5.980671242616442465e-03
3.743000000000000233e-03 -5.720789015640119837e-03
3.762000000000000153e-03 -5.434261649688238230e-03
3.781000000000000073e-03 -5.123787402089248488e-03
3.800000000000000426e-03 -4.792307624838110930e-03
3.819000000000000346e-03 -4.442978374210356483e-03
3.838000000000000266e-03 -4.079139797330591163e-03
3.857000000000000185e-03 -3.704283598304295485e-03
3.876000000000000105e-03 -3.322018906679596786e-03
3.895000000000000025e-03 -2.936036887960704472e-03
3.913999999999999944e-03 -2.550074449432128930e-03
3.932999999999999864e-03 -2.167877404553169955e-03
3.952000000000000651e-03 -1.793163465294358994e-03
3.971000000000000571e-03 -1.429585434402722705e-03
3.990000000000000491e-03 -1.080694968222257243e-03
4.009000000000000410e-03 -7.499072755640044099e-04
4.028000000000000330e-03 -4.404671093677370308e-04
4.047000000000000250e-03 -1.554163952997613394e-04
4.066000000000000170e-03 1.024361745166508657e-04
4.085000000000000089e-03 3.305432738914584325e-04
4.104000000000000009e-03 5.266445148809316672e-04
4.122999999999999929e-03 6.887891993941538385e-04
4.141999999999999849e-03 8.153560176497702539e-04
4.161000000000000636e-03 9.050694916912759014e-04
4.180000000000000555e-03 9.570129948849951653e-04
4.199000000000000475e-03 9.706382128022173752e-04
4.218000000000000395e-03 9.457709467779011614e-04
4.237000000000000315e-03 8.826131983524372051e-04
4.256000000000000234e-03 7.817415104089710243e-04
4.275000000000000154e-03 6.441015786695243042e-04
4.294000000000000074e-03 4.709991849494918055e-04
4.312999999999999994e-03 2.640875408482501181e-04
4.331999999999999913e-03 2.535116689260953277e-05
4.350999999999999833e-03 -2.429135327337734736e-04
4.370000000000000620e-03 -5.381208062412226600e-04
4.389000000000000540e-03 -8.574209759306996572e-04
4.408000000000000460e-03 -1.197728491107707570e-03
4.427000000000000379e-03 -1.555752331199207472e-03
4.446000000000000299e-03 -1.928028454195307049e-03
4.465000000000000219e-03 -2.310953964894928853e-03
4.484000000000000138e-03 -2.700822660029721708e-03
4.503000000000000058e-03 -3.093861593486928706e-03
