0.000000000000000000e+00 -1.241745770500015831e-03
1.900000000000000105e-05 -1.238775123040767364e-03
3.800000000000000209e-05 -1.258372023759101897e-03
5.700000000000000314e-05 -1.300345467451745340e-03
7.600000000000000418e-05 -1.364260431326869139e-03
9.500000000000000523e-05 -1.449442534037342131e-03
1.140000000000000063e-04 -1.554985305656636117e-03
1.330000000000000073e-04 -1.679759990463175088e-03
1.520000000000000084e-04 -1.822427776454749182e-03
1.710000000000000094e-04 -1.981454318964725840e-03
1.900000000000000105e-04 -2.155126401075235787e-03
2.090000000000000115e-04 -2.341570549721673413e-03
2.280000000000000126e-04 -2.538773405376983094e-03
2.470000000000000407e-04 -2.744603623626868435e-03
2.660000000000000146e-04 -2.956835070781430735e-03
2.849999999999999886e-04 -3.173171060578278743e-03
3.040000000000000167e-04 -3.391269368564356693e-03
3.230000000000000449e-04 -3.608767751505498160e-03
3.420000000000000188e-04 -3.823309693799980570e-03
3.609999999999999928e-04 -4.032570100325512732e-03
3.800000000000000209e-04 -4.234280655564404833e-03
3.990000000000000491e-04 -4.426254572590229697e-03
4.180000000000000230e-04 -4.606410461594649675e-03
4.369999999999999970e-04 -4.772795057700726824e-03
4.560000000000000251e-04 -4.923604559861176344e-03
4.750000000000000533e-04 -5.057204347527682886e-03
4.940000000000000814e-04 -5.172146859933763816e-03
5.130000000000000011e-04 -5.267187442078756845e-03
5.320000000000000293e-04 -5.341297984183350327e-03
5.510000000000000574e-04 -5.393678205130904291e-03
5.699999999999999772e-04 -5.423764456008231365e-03
5.890000000000000053e-04 -5.431235946973002153e-03
6.080000000000000335e-04 -5.416018328619591482e-03
6.270000000000000616e-04 -5.378284587981621394e-03
6.460000000000000898e-04 -5.318453248321116170e-03
6.650000000000000095e-04 -5.237183891578847499e-03
6.840000000000000377e-04 -5.135370051232701454e-03
7.030000000000000658e-04 -5.014129552214699297e-03
7.219999999999999855e-04 -4.874792402242665579e-03
7.410000000000000137e-04 -4.718886365861231329e-03
7.600000000000000418e-04 -4.548120377422387728e-03
7.790000000000000700e-04 -4.364365973413761313e-03
7.980000000000000981e-04 -4.169636945513949255e-03
8.170000000000000179e-04 -3.966067435911847620e-03
8.360000000000000460e-04 -3.755888712815685145e-03
8.550000000000000742e-04 -3.541404879227524720e-03
8.739999999999999939e-04 -3.324967779111063278e-03
8.930000000000000221e-04 -3.108951374495780295e-03
9.120000000000000502e-04 -2.895725872510042983e-03
9.310000000000000784e-04 -2.687631884366811774e-03
9.500000000000001065e-04 -2.486954898047501802e-03
