0.000000000000000000e+00 1.965866407310359609e-01
1.900000000000000105e-05 1.898662460941263896e-01
3.800000000000000209e-05 1.810391521082492239e-01
5.700000000000000314e-05 1.702009881997790797e-01
7.600000000000000418e-05 1.574693422653912211e-01
9.500000000000000523e-05 1.429824848004813409e-01
1.140000000000000063e-04 1.268978671158069726e-01
1.330000000000000073e-04 1.093904099531262802e-01
1.520000000000000084e-04 9.065060110095470025e-02
1.710000000000000094e-04 7.088242269954923847e-02
1.900000000000000105e-04 5.030113078765111045e-02
2.090000000000000115e-04 2.913091126133758244e-02
2.280000000000000126e-04 7.602437769907571807e-03
2.470000000000000407e-04 -1.404964184932538593e-02
2.660000000000000146e-04 -3.558926320838397273e-02
2.849999999999999886e-04 -5.678151920091005500e-02
3.040000000000000167e-04 -7.739522196689566091e-02
3.230000000000000449e-04 -9.720542504917678572e-02
3.420000000000000188e-04 -1.159958782264906424e-01
3.609999999999999928e-04 -1.335613882340626890e-01
3.800000000000000209e-04 -1.497100596015898955e-01
3.990000000000000491e-04 -1.642653911373288533e-01
4.180000000000000230e-04 -1.770682051549274938e-01
4.369999999999999970e-04 -1.879783883561558788e-01
4.560000000000000251e-04 -1.968764253307050960e-01
4.750000000000000533e-04 -2.036647078897356467e-01
4.940000000000000814e-04 -2.082686058899823334e-01
5.130000000000000011e-04 -2.106372878011887328e-01
5.320000000000000293e-04 -2.107442819956342472e-01
5.510000000000000574e-04 -2.085877725631619661e-01
5.699999999999999772e-04 -2.041906263478520389e-01
5.890000000000000053e-04 -1.976001508330291756e-01
6.080000000000000335e-04 -1.888875854356455997e-01
6.270000000000000616e-04 -1.781473316790712913e-01
6.460000000000000898e-04 -1.654959305627795585e-01
6.650000000000000095e-04 -1.510707982056669618e-01
6.840000000000000377e-04 -1.350287334800204242e-01
7.030000000000000658e-04 -1.175442138426213562e-01
7.219999999999999855e-04 -9.880749788439932568e-02
7.410000000000000137e-04 -7.902255523303285123e-02
7.600000000000000418e-04 -5.840484633126248604e-02
7.790000000000000700e-04 -3.717897625819054086e-02
7.980000000000000981e-04 -1.557624814022621866e-02
8.170000000000000179e-04 6.167857197886412665e-03
8.360000000000000460e-04 2.781624788056083486e-02
8.550000000000000742e-04 4.913280595207081963e-02
8.739999999999999939e-04 6.988496248782501141e-02
8.930000000000000221e-04 8.984623476245708062e-02
9.120000000000000502e-04 1.087986977964049834e-01
9.310000000000000784e-04 1.265353633104182585e-01
