0.000000000000000000e+00 -6.467235281687004449e-03
1.900000000000000105e-05 -6.331395419951136444e-03
3.800000000000000209e-05 -6.189899267546155812e-03
5.700000000000000314e-05 -6.045946611374034690e-03
7.600000000000000418e-05 -5.902714712052543541e-03
9.500000000000000523e-05 -5.763322251559257342e-03
1.140000000000000063e-04 -5.630793957139531083e-03
1.330000000000000073e-04 -5.508026288360961913e-03
1.520000000000000084e-04 -5.397754562626783104e-03
1.710000000000000094e-04 -5.302521878765553524e-03
1.900000000000000105e-04 -5.224650178813683432e-03
2.090000000000000115e-04 -5.166213764740048425e-03
2.280000000000000126e-04 -5.129015560195208587e-03
2.470000000000000407e-04 -5.114566377378837458e-03
2.660000000000000146e-04 -5.124067416431268319e-03
2.849999999999999886e-04 -5.158396189482095801e-03
3.040000000000000167e-04 -5.218096024167387034e-03
3.230000000000000449e-04 -5.303369262387988559e-03
3.420000000000000188e-04 -5.414074229772222573e-03
3.609999999999999928e-04 -5.549726010233650350e-03
3.800000000000000209e-04 -5.709501018384214796e-03
3.990000000000000491e-04 -5.892245321271139848e-03
4.180000000000000230e-04 -6.096486619842227811e-03
4.369999999999999970e-04 -6.320449760718613655e-03
4.560000000000000251e-04 -6.562075610212171270e-03
4.750000000000000533e-04 -6.819043085846045876e-03
4.940000000000000814e-04 -7.088794106156652737e-03
5.130000000000000011e-04 -7.368561187591002662e-03
5.320000000000000293e-04 -7.655397388448640858e-03
5.510000000000000574e-04 -7.946208274091209542e-03
5.699999999999999772e-04 -8.237785555479911273e-03
5.890000000000000053e-04 -8.526842034833566342e-03
6.080000000000000335e-04 -8.810047477753175232e-03
6.270000000000000616e-04 -9.084065021006001300e-03
6.460000000000000898e-04 -9.345587719174534846e-03
6.650000000000000095e-04 -9.591374831761647138e-03
6.840000000000000377e-04 -9.818287455020481558e-03
7.030000000000000658e-04 -1.002332310985550382e-02
7.219999999999999855e-04 -1.020364890834935499e-02
7.410000000000000137e-04 -1.035663293684683378e-02
7.600000000000000418e-04 -1.047987351291156805e-02
7.790000000000000700e-04 -1.057122599645664469e-02
7.980000000000000981e-04 -1.062882686194824983e-02
8.170000000000000179e-04 -1.065111476831108114e-02
8.360000000000000460e-04 -1.063684839582702477e-02
8.550000000000000742e-04 -1.058512085440911459e-02
8.739999999999999939e-04 -1.049537050494589105e-02
8.930000000000000221e-04 -1.036738807446796473e-02
9.120000000000000502e-04 -1.020131998612951001e-02
9.310000000000000784e-04 -9.997667866278236656e-03
9.500000000000001065e-04 -9.757284232423902789e-03
9.690000000000000262e-04 -9.481364407559278798e-03
9.880000000000001628e-04 -9.171434747329291343e-03
1.007000000000000083e-03 -8.829337306732795015e-03
1.026000000000000002e-03 -8.457211111794324734e-03
1.045000000000000139e-03 -8.057470238683091257e-03
1.064000000000000059e-03 -7.632778937468002317e-03
1.082999999999999978e-03 -7.186024069989315616e-03
1.102000000000000115e-03 -6.720285160543314207e-03
1.121000000000000035e-03 -6.238802384159293675e-03
1.139999999999999954e-03 -5.744942839683792393e-03
1.159000000000000091e-03 -5.242165473685906490e-03
1.178000000000000011e-03 -4.733985035834384521e-03
1.197000000000000147e-03 -4.223935457093854796e-03
1.216000000000000067e-03 -3.715533048284086395e-03
1.234999999999999987e-03 -3.212239918687125918e-03
1.254000000000000123e-03 -2.717428011890921005e-03
1.273000000000000043e-03 -2.234344149472447527e-03
1.292000000000000180e-03 -1.766076462123295247e-03
1.311000000000000099e-03 -1.315522572767216861e-03
1.330000000000000019e-03 -8.853598771211390172e-04
1.349000000000000156e-03 -4.780182444194333992e-04
1.368000000000000075e-03 -9.565543452824849802e-05
1.386999999999999995e-03 2.598645017130689350e-04
1.406000000000000132e-03 5.869896047525312559e-04
1.425000000000000051e-03 8.844949719237378809e-04
1.443999999999999971e-03 1.151494144416544780e-03
1.463000000000000108e-03 1.387446792624359021e-03
1.482000000000000027e-03 1.592162617175942995e-03
1.501000000000000164e-03 1.765801424266875974e-03
1.520000000000000084e-03 1.908869375546286230e-03
1.539000000000000003e-03 2.022211454536527227e-03
1.558000000000000140e-03 2.107000232848061077e-03
1.577000000000000060e-03 2.164721059739049738e-03
1.596000000000000196e-03 2.197153837621566592e-03
1.615000000000000116e-03 2.206351583371707770e-03
1.634000000000000036e-03 2.194616010289865676e-03
1.653000000000000172e-03 2.164470398196107100e-03
1.672000000000000092e-03 2.118630048618713908e-03
1.691000000000000012e-03 2.059970648511649707e-03
1.710000000000000148e-03 1.991494888697981427e-03
1.729000000000000068e-03 1.916297702385563306e-03
1.747999999999999988e-03 1.837530504153686225e-03
1.767000000000000124e-03 1.758364820778246691e-03
1.786000000000000044e-03 1.681955711948571446e-03
1.805000000000000181e-03 1.611405381288426395e-03
1.824000000000000100e-03 1.549727376044817339e-03
1.843000000000000020e-03 1.499811767514981240e-03
1.862000000000000157e-03 1.464391693551855052e-03
1.881000000000000076e-03 1.446011629804070959e-03
1.900000000000000213e-03 1.446997737451572244e-03
1.919000000000000133e-03 1.469430612662835046e-03
1.938000000000000052e-03 1.515120736870380260e-03
