0 0
7.28937e-08 1.82234e-08
1.45787e-07 3.64468e-08
2.18681e-07 5.46702e-08
2.91575e-07 7.28937e-08
3.64468e-07 9.11171e-08
4.37362e-07 1.0934e-07
5.10256e-07 1.27564e-07
5.83149e-07 1.45787e-07
6.56043e-07 1.64011e-07
7.28937e-07 1.82234e-07
8.0183e-07 2.00457e-07
8.74724e-07 2.18681e-07
9.47618e-07 2.36904e-07
1.02051e-06 2.55128e-07
1.09341e-06 2.73351e-07
1.1663e-06 2.91574e-07
1.23919e-06 3.09798e-07
1.31209e-06 3.28021e-07
1.38498e-06 3.46244e-07
1.45787e-06 3.64467e-07
1.53077e-06 3.82691e-07
1.60366e-06 4.00914e-07
1.67655e-06 4.19137e-07
1.74945e-06 4.3736e-07
1.82234e-06 4.55584e-07
1.89524e-06 4.73807e-07
1.96813e-06 4.9203e-07
2.04102e-06 5.10253e-07
2.11392e-06 5.28476e-07
2.18681e-06 5.46699e-07
2.2597e-06 5.64922e-07
2.3326e-06 5.83146e-07
2.40549e-06 6.01369e-07
2.47838e-06 6.19592e-07
2.55128e-06 6.37815e-07
2.62417e-06 6.56038e-07
2.69707e-06 6.74261e-07
2.76996e-06 6.92483e-07
2.84285e-06 7.10706e-07
2.91575e-06 7.28929e-07
2.98864e-06 7.47152e-07
3.06153e-06 7.65375e-07
3.13443e-06 7.83598e-07
3.20732e-06 8.0182e-07
3.28022e-06 8.20043e-07
3.35311e-06 8.38266e-07
3.426e-06 8.56488e-07
3.4989e-06 8.74711e-07
3.57179e-06 8.92934e-07
3.64468e-06 9.11156e-07
3.71758e-06 9.29379e-07
3.79047e-06 9.47601e-07
3.86336e-06 9.65824e-07
3.93626e-06 9.84046e-07
4.00915e-06 1.00227e-06
4.08205e-06 1.02049e-06
4.15494e-06 1.03871e-06
4.22783e-06 1.05694e-06
4.30073e-06 1.07516e-06
4.37362e-06 1.09338e-06
4.44651e-06 1.1116e-06
4.51941e-06 1.12982e-06
4.5923e-06 1.14805e-06
4.66519e-06 1.16627e-06
4.73809e-06 1.18449e-06
4.81098e-06 1.20271e-06
4.88388e-06 1.22093e-06
4.95677e-06 1.23916e-06
5.02966e-06 1.25738e-06
5.10256e-06 1.2756e-06
5.17545e-06 1.29382e-06
5.24834e-06 1.31204e-06
5.32124e-06 1.33026e-06
5.39413e-06 1.34849e-06
5.46703e-06 1.36671e-06
5.53992e-06 1.38493e-06
5.61281e-06 1.40315e-06
5.68571e-06 1.42137e-06
5.7586e-06 1.43959e-06
5.83149e-06 1.45781e-06
5.90439e-06 1.47603e-06
5.97728e-06 1.49426e-06
6.05017e-06 1.51248e-06
6.12307e-06 1.5307e-06
6.19596e-06 1.54892e-06
6.26886e-06 1.56714e-06
6.34175e-06 1.58536e-06
6.41464e-06 1.60358e-06
6.48754e-06 1.6218e-06
6.56043e-06 1.64002e-06
6.63332e-06 1.65824e-06
6.70622e-06 1.67646e-06
6.77911e-06 1.69468e-06
6.852e-06 1.7129e-06
6.9249e-06 1.73112e-06
6.99779e-06 1.74934e-06
7.07069e-06 1.76756e-06
7.14358e-06 1.78579e-06
7.21647e-06 1.80401e-06
7.28937e-06 1.82223e-06
7.36226e-06 1.84044e-06
7.43515e-06 1.85866e-06
7.50805e-06 1.87688e-06
7.58094e-06 1.8951e-06
7.65384e-06 1.91332e-06
7.72673e-06 1.93154e-06
7.79962e-06 1.94976e-06
7.87252e-06 1.96798e-06
7.94541e-06 1.9862e-06
8.0183e-06 2.00442e-06
8.0912e-06 2.02264e-06
8.16409e-06 2.04086e-06
8.23698e-06 2.05908e-06
8.30988e-06 2.0773e-06
8.38277e-06 2.09552e-06
8.45567e-06 2.11373e-06
8.52856e-06 2.13195e-06
8.60145e-06 2.15017e-06
8.67435e-06 2.16839e-06
8.74724e-06 2.18661e-06
8.82013e-06 2.20483e-06
8.89303e-06 2.22305e-06
8.96592e-06 2.24126e-06
9.03881e-06 2.25948e-06
9.11171e-06 2.2777e-06
9.1846e-06 2.29592e-06
9.2575e-06 2.31414e-06
9.33039e-06 2.33235e-06
9.40328e-06 2.35057e-06
9.47618e-06 2.36879e-06
9.54907e-06 2.38701e-06
9.62196e-06 2.40522e-06
9.69486e-06 2.42344e-06
9.76775e-06 2.44166e-06
9.84065e-06 2.45987e-06
9.91354e-06 2.47809e-06
9.98643e-06 2.49631e-06
1.00593e-05 2.51453e-06
1.01322e-05 2.53274e-06
1.02051e-05 2.55096e-06
1.0278e-05 2.56917e-06
1.03509e-05 2.58739e-06
1.04238e-05 2.60561e-06
1.04967e-05 2.62382e-06
1.05696e-05 2.64204e-06
1.06425e-05 2.66026e-06
1.07154e-05 2.67847e-06
1.07883e-05 2.69669e-06
1.08612e-05 2.7149e-06
1.09341e-05 2.73312e-06
1.10069e-05 2.75133e-06
1.10798e-05 2.76955e-06
1.11527e-05 2.78777e-06
1.12256e-05 2.80598e-06
1.12985e-05 2.8242e-06
1.13714e-05 2.84241e-06
1.14443e-05 2.86063e-06
1.15172e-05 2.87884e-06
1.15901e-05 2.89705e-06
1.1663e-05 2.91527e-06
1.17359e-05 2.93348e-06
1.18088e-05 2.9517e-06
1.18817e-05 2.96991e-06
1.19546e-05 2.98813e-06
1.20275e-05 3.00634e-06
1.21003e-05 3.02455e-06
1.21732e-05 3.04277e-06
1.22461e-05 3.06098e-06
1.2319e-05 3.07919e-06
1.23919e-05 3.09741e-06
1.24648e-05 3.11562e-06
1.25377e-05 3.13383e-06
1.26106e-05 3.15205e-06
1.26835e-05 3.17026e-06
1.27564e-05 3.18847e-06
1.28293e-05 3.20669e-06
1.29022e-05 3.2249e-06
1.29751e-05 3.24311e-06
1.3048e-05 3.26132e-06
1.31209e-05 3.27953e-06
1.31938e-05 3.29775e-06
1.32666e-05 3.31596e-06
1.33395e-05 3.33417e-06
1.34124e-05 3.35238e-06
1.34853e-05 3.37059e-06
1.35582e-05 3.38881e-06
1.36311e-05 3.40702e-06
1.3704e-05 3.42523e-06
1.37769e-05 3.44344e-06
1.38498e-05 3.46165e-06
1.39227e-05 3.47986e-06
1.39956e-05 3.49807e-06
1.40685e-05 3.51628e-06
1.41414e-05 3.53449e-06
1.42143e-05 3.5527e-06
1.42872e-05 3.57091e-06
1.43601e-05 3.58912e-06
1.44329e-05 3.60733e-06
1.45058e-05 3.62554e-06
1.45787e-05 3.64375e-06
1.46516e-05 3.66196e-06
1.47245e-05 3.68017e-06
1.47974e-05 3.69838e-06
1.48703e-05 3.71659e-06
1.49432e-05 3.7348e-06
1.50161e-05 3.753e-06
1.5089e-05 3.77121e-06
1.51619e-05 3.78942e-06
1.52348e-05 3.80763e-06
1.53077e-05 3.82584e-06
1.53806e-05 3.84405e-06
1.54535e-05 3.86225e-06
1.55264e-05 3.88046e-06
1.55992e-05 3.89867e-06
1.56721e-05 3.91688e-06
1.5745e-05 3.93508e-06
1.58179e-05 3.95329e-06
1.58908e-05 3.9715e-06
1.59637e-05 3.9897e-06
1.60366e-05 4.00791e-06
1.61095e-05 4.02612e-06
1.61824e-05 4.04432e-06
1.62553e-05 4.06253e-06
1.63282e-05 4.08073e-06
1.64011e-05 4.09894e-06
1.6474e-05 4.11715e-06
1.65469e-05 4.13535e-06
1.66198e-05 4.15356e-06
1.66926e-05 4.17176e-06
1.67655e-05 4.18997e-06
1.68384e-05 4.20817e-06
1.69113e-05 4.22638e-06
1.69842e-05 4.24458e-06
1.70571e-05 4.26279e-06
1.713e-05 4.28099e-06
1.72029e-05 4.29919e-06
1.72758e-05 4.3174e-06
1.73487e-05 4.3356e-06
1.74216e-05 4.3538e-06
1.74945e-05 4.37201e-06
1.75674e-05 4.39021e-06
1.76403e-05 4.40841e-06
1.77132e-05 4.42662e-06
1.77861e-05 4.44482e-06
1.78589e-05 4.46302e-06
1.79318e-05 4.48122e-06
1.80047e-05 4.49943e-06
1.80776e-05 4.51763e-06
1.81505e-05 4.53583e-06
1.82234e-05 4.55403e-06
1.82963e-05 4.57223e-06
1.83692e-05 4.59044e-06
1.84421e-05 4.60864e-06
1.8515e-05 4.62684e-06
1.85879e-05 4.64504e-06
1.86608e-05 4.66324e-06
1.87337e-05 4.68144e-06
1.88066e-05 4.69964e-06
1.88795e-05 4.71784e-06
1.89524e-05 4.73604e-06
1.90252e-05 4.75424e-06
1.90981e-05 4.77244e-06
1.9171e-05 4.79064e-06
1.92439e-05 4.80884e-06
1.93168e-05 4.82704e-06
1.93897e-05 4.84523e-06
1.94626e-05 4.86343e-06
1.95355e-05 4.88163e-06
1.96084e-05 4.89983e-06
1.96813e-05 4.91803e-06
1.97542e-05 4.93623e-06
1.98271e-05 4.95442e-06
1.99e-05 4.97262e-06
1.99729e-05 4.99082e-06
2.00458e-05 5.00902e-06
2.01187e-05 5.02721e-06
2.01915e-05 5.04541e-06
2.02644e-05 5.06361e-06
2.03373e-05 5.0818e-06
2.04102e-05 5.1e-06
2.04831e-05 5.11819e-06
2.0556e-05 5.13639e-06
2.06289e-05 5.15458e-06
2.07018e-05 5.17278e-06
2.07747e-05 5.19098e-06
2.08476e-05 5.20917e-06
2.09205e-05 5.22736e-06
2.09934e-05 5.24556e-06
2.10663e-05 5.26375e-06
2.11392e-05 5.28195e-06
2.12121e-05 5.30014e-06
2.1285e-05 5.31834e-06
2.13578e-05 5.33653e-06
2.14307e-05 5.35472e-06
2.15036e-05 5.37292e-06
2.15765e-05 5.39111e-06
2.16494e-05 5.4093e-06
2.17223e-05 5.42749e-06
2.17952e-05 5.44569e-06
2.18681e-05 5.46388e-06
2.1941e-05 5.48207e-06
2.20139e-05 5.50026e-06
2.20868e-05 5.51845e-06
2.21597e-05 5.53664e-06
2.22326e-05 5.55483e-06
2.23055e-05 5.57303e-06
2.23784e-05 5.59122e-06
2.24512e-05 5.60941e-06
2.25241e-05 5.6276e-06
2.2597e-05 5.64579e-06
2.26699e-05 5.66398e-06
2.27428e-05 5.68217e-06
2.28157e-05 5.70036e-06
2.28886e-05 5.71854e-06
2.29615e-05 5.73673e-06
2.30344e-05 5.75492e-06
2.31073e-05 5.77311e-06
2.31802e-05 5.7913e-06
2.32531e-05 5.80949e-06
2.3326e-05 5.82767e-06
2.33989e-05 5.84586e-06
2.34718e-05 5.86405e-06
2.35447e-05 5.88224e-06
2.36175e-05 5.90042e-06
2.36904e-05 5.91861e-06
2.37633e-05 5.9368e-06
2.38362e-05 5.95498e-06
2.39091e-05 5.97317e-06
2.3982e-05 5.99135e-06
2.40549e-05 6.00954e-06
2.41278e-05 6.02772e-06
2.42007e-05 6.04591e-06
2.42736e-05 6.06409e-06
2.43465e-05 6.08228e-06
2.44194e-05 6.10046e-06
2.44923e-05 6.11865e-06
2.45652e-05 6.13683e-06
2.46381e-05 6.15501e-06
2.4711e-05 6.1732e-06
2.47838e-05 6.19138e-06
2.48567e-05 6.20956e-06
2.49296e-05 6.22775e-06
2.50025e-05 6.24593e-06
2.50754e-05 6.26411e-06
2.51483e-05 6.28229e-06
2.52212e-05 6.30047e-06
2.52941e-05 6.31866e-06
2.5367e-05 6.33684e-06
2.54399e-05 6.35502e-06
2.55128e-05 6.3732e-06
2.55857e-05 6.39138e-06
2.56586e-05 6.40956e-06
2.57315e-05 6.42774e-06
2.58044e-05 6.44592e-06
2.58773e-05 6.4641e-06
2.59501e-05 6.48228e-06
2.6023e-05 6.50046e-06
2.60959e-05 6.51864e-06
2.61688e-05 6.53681e-06
2.62417e-05 6.55499e-06
2.63146e-05 6.57317e-06
2.63875e-05 6.59135e-06
2.64604e-05 6.60953e-06
2.65333e-05 6.6277e-06
2.66062e-05 6.64588e-06
2.66791e-05 6.66406e-06
2.6752e-05 6.68223e-06
2.68249e-05 6.70041e-06
2.68978e-05 6.71859e-06
2.69707e-05 6.73676e-06
2.70436e-05 6.75494e-06
2.71164e-05 6.77311e-06
2.71893e-05 6.79129e-06
2.72622e-05 6.80946e-06
2.73351e-05 6.82764e-06
2.7408e-05 6.84581e-06
2.74809e-05 6.86398e-06
2.75538e-05 6.88216e-06
2.76267e-05 6.90033e-06
2.76996e-05 6.9185e-06
2.77725e-05 6.93668e-06
2.78454e-05 6.95485e-06
2.79183e-05 6.97302e-06
2.79912e-05 6.99119e-06
2.80641e-05 7.00937e-06
2.8137e-05 7.02754e-06
2.82098e-05 7.04571e-06
2.82827e-05 7.06388e-06
2.83556e-05 7.08205e-06
2.84285e-05 7.10022e-06
2.85014e-05 7.11839e-06
2.85743e-05 7.13656e-06
2.86472e-05 7.15473e-06
2.87201e-05 7.1729e-06
2.8793e-05 7.19107e-06
2.88659e-05 7.20924e-06
2.89388e-05 7.22741e-06
2.90117e-05 7.24557e-06
2.90846e-05 7.26374e-06
2.91575e-05 7.28191e-06
2.92304e-05 7.30008e-06
2.93033e-05 7.31824e-06
2.93761e-05 7.33641e-06
2.9449e-05 7.35458e-06
2.95219e-05 7.37274e-06
2.95948e-05 7.39091e-06
2.96677e-05 7.40908e-06
2.97406e-05 7.42724e-06
2.98135e-05 7.44541e-06
2.98864e-05 7.46357e-06
2.99593e-05 7.48174e-06
3.00322e-05 7.4999e-06
3.01051e-05 7.51806e-06
3.0178e-05 7.53623e-06
3.02509e-05 7.55439e-06
3.03238e-05 7.57255e-06
3.03967e-05 7.59072e-06
3.04696e-05 7.60888e-06
3.05424e-05 7.62704e-06
3.06153e-05 7.6452e-06
3.06882e-05 7.66337e-06
3.07611e-05 7.68153e-06
3.0834e-05 7.69969e-06
3.09069e-05 7.71785e-06
3.09798e-05 7.73601e-06
3.10527e-05 7.75417e-06
3.11256e-05 7.77233e-06
3.11985e-05 7.79049e-06
3.12714e-05 7.80865e-06
3.13443e-05 7.82681e-06
3.14172e-05 7.84497e-06
3.14901e-05 7.86312e-06
3.1563e-05 7.88128e-06
3.16359e-05 7.89944e-06
3.17087e-05 7.9176e-06
3.17816e-05 7.93575e-06
3.18545e-05 7.95391e-06
3.19274e-05 7.97207e-06
3.20003e-05 7.99022e-06
3.20732e-05 8.00838e-06
3.21461e-05 8.02654e-06
3.2219e-05 8.04469e-06
3.22919e-05 8.06285e-06
3.23648e-05 8.081e-06
3.24377e-05 8.09916e-06
3.25106e-05 8.11731e-06
3.25835e-05 8.13546e-06
3.26564e-05 8.15362e-06
3.27293e-05 8.17177e-06
3.28022e-05 8.18992e-06
3.2875e-05 8.20808e-06
3.29479e-05 8.22623e-06
3.30208e-05 8.24438e-06
3.30937e-05 8.26253e-06
3.31666e-05 8.28068e-06
3.32395e-05 8.29883e-06
3.33124e-05 8.31698e-06
3.33853e-05 8.33513e-06
3.34582e-05 8.35328e-06
3.35311e-05 8.37143e-06
3.3604e-05 8.38958e-06
3.36769e-05 8.40773e-06
3.37498e-05 8.42588e-06
3.38227e-05 8.44403e-06
3.38956e-05 8.46218e-06
3.39684e-05 8.48033e-06
3.40413e-05 8.49847e-06
3.41142e-05 8.51662e-06
3.41871e-05 8.53477e-06
3.426e-05 8.55291e-06
3.43329e-05 8.57106e-06
3.44058e-05 8.58921e-06
3.44787e-05 8.60735e-06
3.45516e-05 8.6255e-06
3.46245e-05 8.64364e-06
3.46974e-05 8.66179e-06
3.47703e-05 8.67993e-06
3.48432e-05 8.69807e-06
3.49161e-05 8.71622e-06
3.4989e-05 8.73436e-06
3.50619e-05 8.7525e-06
3.51347e-05 8.77065e-06
3.52076e-05 8.78879e-06
3.52805e-05 8.80693e-06
3.53534e-05 8.82507e-06
3.54263e-05 8.84321e-06
3.54992e-05 8.86135e-06
3.55721e-05 8.87949e-06
3.5645e-05 8.89763e-06
3.57179e-05 8.91577e-06
3.57908e-05 8.93391e-06
3.58637e-05 8.95205e-06
3.59366e-05 8.97019e-06
3.60095e-05 8.98833e-06
3.60824e-05 9.00647e-06
3.61553e-05 9.02461e-06
3.62282e-05 9.04274e-06
3.6301e-05 9.06088e-06
3.63739e-05 9.07902e-06
3.64468e-05 9.09715e-06
3.65197e-05 9.11529e-06
3.65926e-05 9.13342e-06
3.66655e-05 9.15156e-06
3.67384e-05 9.16969e-06
3.68113e-05 9.18783e-06
3.68842e-05 9.20596e-06
3.69571e-05 9.2241e-06
3.703e-05 9.24223e-06
3.71029e-05 9.26036e-06
3.71758e-05 9.2785e-06
3.72487e-05 9.29663e-06
3.73216e-05 9.31476e-06
3.73945e-05 9.33289e-06
3.74673e-05 9.35102e-06
3.75402e-05 9.36916e-06
3.76131e-05 9.38729e-06
3.7686e-05 9.40542e-06
3.77589e-05 9.42355e-06
3.78318e-05 9.44168e-06
3.79047e-05 9.45981e-06
3.79776e-05 9.47793e-06
3.80505e-05 9.49606e-06
3.81234e-05 9.51419e-06
3.81963e-05 9.53232e-06
3.82692e-05 9.55045e-06
3.83421e-05 9.56857e-06
3.8415e-05 9.5867e-06
3.84879e-05 9.60483e-06
3.85608e-05 9.62295e-06
3.86336e-05 9.64108e-06
3.87065e-05 9.6592e-06
3.87794e-05 9.67733e-06
3.88523e-05 9.69545e-06
3.89252e-05 9.71358e-06
3.89981e-05 9.7317e-06
3.9071e-05 9.74982e-06
3.91439e-05 9.76795e-06
3.92168e-05 9.78607e-06
3.92897e-05 9.80419e-06
3.93626e-05 9.82231e-06
3.94355e-05 9.84044e-06
3.95084e-05 9.85856e-06
3.95813e-05 9.87668e-06
3.96542e-05 9.8948e-06
3.9727e-05 9.91292e-06
3.97999e-05 9.93104e-06
3.98728e-05 9.94916e-06
3.99457e-05 9.96728e-06
4.00186e-05 9.98539e-06
4.00915e-05 1.00035e-05
4.01644e-05 1.00216e-05
4.02373e-05 1.00397e-05
4.03102e-05 1.00579e-05
4.03831e-05 1.0076e-05
4.0456e-05 1.00941e-05
4.05289e-05 1.01122e-05
4.06018e-05 1.01303e-05
4.06747e-05 1.01484e-05
4.07476e-05 1.01666e-05
4.08205e-05 1.01847e-05
4.08933e-05 1.02028e-05
4.09662e-05 1.02209e-05
4.10391e-05 1.0239e-05
4.1112e-05 1.02571e-05
4.11849e-05 1.02752e-05
4.12578e-05 1.02933e-05
4.13307e-05 1.03115e-05
4.14036e-05 1.03296e-05
4.14765e-05 1.03477e-05
4.15494e-05 1.03658e-05
4.16223e-05 1.03839e-05
4.16952e-05 1.0402e-05
4.17681e-05 1.04201e-05
4.1841e-05 1.04382e-05
4.19139e-05 1.04563e-05
4.19868e-05 1.04744e-05
4.20596e-05 1.04926e-05
4.21325e-05 1.05107e-05
4.22054e-05 1.05288e-05
4.22783e-05 1.05469e-05
4.23512e-05 1.0565e-05
4.24241e-05 1.05831e-05
4.2497e-05 1.06012e-05
4.25699e-05 1.06193e-05
4.26428e-05 1.06374e-05
4.27157e-05 1.06555e-05
4.27886e-05 1.06736e-05
4.28615e-05 1.06917e-05
4.29344e-05 1.07098e-05
4.30073e-05 1.07279e-05
4.30802e-05 1.0746e-05
4.31531e-05 1.07641e-05
4.32259e-05 1.07822e-05
4.32988e-05 1.08003e-05
4.33717e-05 1.08184e-05
4.34446e-05 1.08365e-05
4.35175e-05 1.08546e-05
4.35904e-05 1.08727e-05
4.36633e-05 1.08908e-05
4.37362e-05 1.09089e-05
4.38091e-05 1.0927e-05
4.3882e-05 1.09451e-05
4.39549e-05 1.09632e-05
4.40278e-05 1.09813e-05
4.41007e-05 1.09994e-05
4.41736e-05 1.10175e-05
4.42465e-05 1.10356e-05
4.43193e-05 1.10537e-05
4.43922e-05 1.10718e-05
4.44651e-05 1.10899e-05
4.4538e-05 1.1108e-05
4.46109e-05 1.11261e-05
4.46838e-05 1.11442e-05
4.47567e-05 1.11622e-05
4.48296e-05 1.11803e-05
4.49025e-05 1.11984e-05
4.49754e-05 1.12165e-05
4.50483e-05 1.12346e-05
4.51212e-05 1.12527e-05
4.51941e-05 1.12708e-05
4.5267e-05 1.12889e-05
4.53399e-05 1.1307e-05
4.54128e-05 1.13251e-05
4.54856e-05 1.13431e-05
4.55585e-05 1.13612e-05
4.56314e-05 1.13793e-05
4.57043e-05 1.13974e-05
4.57772e-05 1.14155e-05
4.58501e-05 1.14336e-05
4.5923e-05 1.14517e-05
4.59959e-05 1.14697e-05
4.60688e-05 1.14878e-05
4.61417e-05 1.15059e-05
4.62146e-05 1.1524e-05
4.62875e-05 1.15421e-05
4.63604e-05 1.15602e-05
4.64333e-05 1.15782e-05
4.65062e-05 1.15963e-05
4.65791e-05 1.16144e-05
4.66519e-05 1.16325e-05
4.67248e-05 1.16506e-05
4.67977e-05 1.16687e-05
4.68706e-05 1.16867e-05
4.69435e-05 1.17048e-05
4.70164e-05 1.17229e-05
4.70893e-05 1.1741e-05
4.71622e-05 1.1759e-05
4.72351e-05 1.17771e-05
4.7308e-05 1.17952e-05
4.73809e-05 1.18133e-05
4.74538e-05 1.18314e-05
4.75267e-05 1.18494e-05
4.75996e-05 1.18675e-05
4.76725e-05 1.18856e-05
4.77454e-05 1.19037e-05
4.78182e-05 1.19217e-05
4.78911e-05 1.19398e-05
4.7964e-05 1.19579e-05
4.80369e-05 1.19759e-05
4.81098e-05 1.1994e-05
4.81827e-05 1.20121e-05
4.82556e-05 1.20302e-05
4.83285e-05 1.20482e-05
4.84014e-05 1.20663e-05
4.84743e-05 1.20844e-05
4.85472e-05 1.21024e-05
4.86201e-05 1.21205e-05
4.8693e-05 1.21386e-05
4.87659e-05 1.21566e-05
4.88388e-05 1.21747e-05
4.89117e-05 1.21928e-05
4.89845e-05 1.22108e-05
4.90574e-05 1.22289e-05
4.91303e-05 1.2247e-05
4.92032e-05 1.2265e-05
4.92761e-05 1.22831e-05
4.9349e-05 1.23012e-05
4.94219e-05 1.23192e-05
4.94948e-05 1.23373e-05
4.95677e-05 1.23554e-05
4.96406e-05 1.23734e-05
4.97135e-05 1.23915e-05
4.97864e-05 1.24095e-05
4.98593e-05 1.24276e-05
4.99322e-05 1.24457e-05
