0.000000000000000000e+00 -1.364103252510980545e-02
1.900000000000000105e-05 -6.951621688278417088e-02
3.800000000000000209e-05 -1.244305875793797894e-01
5.700000000000000314e-05 -1.777846310972360511e-01
7.600000000000000418e-05 -2.289956417707787462e-01
9.500000000000000523e-05 -2.775040860359216377e-01
1.140000000000000063e-04 -3.227797161611982157e-01
1.330000000000000073e-04 -3.643273666462650828e-01
1.520000000000000084e-04 -4.016923699351730437e-01
1.710000000000000094e-04 -4.344655322087542793e-01
1.900000000000000105e-04 -4.622876148062848856e-01
2.090000000000000115e-04 -4.848532721989151639e-01
2.280000000000000126e-04 -5.019144033488284196e-01
2.470000000000000407e-04 -5.132828796692960882e-01
2.660000000000000146e-04 -5.188326196032004844e-01
2.849999999999999886e-04 -5.185009869330436949e-01
3.040000000000000167e-04 -5.122894973310443412e-01
3.230000000000000449e-04 -5.002638251804085723e-01
3.420000000000000188e-04 -4.825531103394550270e-01
3.609999999999999928e-04 -4.593485721643353337e-01
3.800000000000000209e-04 -4.309014456522112790e-01
3.990000000000000491e-04 -3.975202619804196758e-01
4.180000000000000230e-04 -3.595675028796844752e-01
4.369999999999999970e-04 -3.174556651112666605e-01
4.560000000000000251e-04 -2.716427777814534039e-01
4.750000000000000533e-04 -2.226274211969592187e-01
4.940000000000000814e-04 -1.709433014427667596e-01
5.130000000000000011e-04 -1.171534397037602843e-01
5.320000000000000293e-04 -6.184403960464379679e-02
5.510000000000000574e-04 -5.618099357109033846e-03
5.699999999999999772e-04 5.091116167577218465e-02
5.890000000000000053e-04 1.071269903409977076e-01
6.080000000000000335e-04 1.624158280572866597e-01
6.270000000000000616e-04 2.161740067800010934e-01
6.460000000000000898e-04 2.678143394892096296e-01
6.650000000000000095e-04 3.167725332594084620e-01
6.840000000000000377e-04 3.625133548641882864e-01
7.030000000000000658e-04 4.045364815601064090e-01
7.219999999999999855e-04 4.423819730830480523e-01
7.410000000000000137e-04 4.756353050227257739e-01
7.600000000000000418e-04 5.039319084883064903e-01
7.790000000000000700e-04 5.269611663569850890e-01
7.980000000000000981e-04 5.444698222913165742e-01
8.170000000000000179e-04 5.562647651286993788e-01
8.360000000000000460e-04 5.622151580217712441e-01
8.550000000000000742e-04 5.622538888612282904e-01
8.739999999999999939e-04 5.563783259102361711e-01
8.930000000000000221e-04 5.446503701439080469e-01
9.120000000000000502e-04 5.271958034755879208e-01
9.310000000000000784e-04 5.042029397103261479e-01
9.500000000000001065e-04 4.759205927009890758e-01
9.690000000000000262e-04 4.426553836234130013e-01
9.880000000000001628e-04 4.047684165055009942e-01
1.007000000000000083e-03 3.626713580572686335e-01
1.026000000000000002e-03 3.168219643563130461e-01
1.045000000000000139e-03 2.677191029944688827e-01
1.064000000000000059e-03 2.158973248156215163e-01
1.082999999999999978e-03 1.619210443088281437e-01
1.102000000000000115e-03 1.063783920126641219e-01
1.121000000000000035e-03 4.987480588580339713e-02
1.139999999999999954e-03 -6.973568520300214672e-03
1.159000000000000091e-03 -6.354659714955820937e-02
1.178000000000000011e-03 -1.192269225193184068e-01
1.197000000000000147e-03 -1.734067009860096320e-01
1.216000000000000067e-03 -2.254942386816486954e-01
1.234999999999999987e-03 -2.749204536721065462e-01
