0.000000000000000000e+00 -9.923606305570764619e-02
1.900000000000000105e-05 -1.635431505978601763e-01
3.800000000000000209e-05 -2.266262953949619852e-01
5.700000000000000314e-05 -2.877970495040734766e-01
7.600000000000000418e-05 -3.463875892541897761e-01
9.500000000000000523e-05 -4.017580097092965374e-01
1.140000000000000063e-04 -4.533033170809434576e-01
1.330000000000000073e-04 -5.004600426680028136e-01
1.520000000000000084e-04 -5.427124060397707783e-01
1.710000000000000094e-04 -5.795979600342719973e-01
1.900000000000000105e-04 -6.107126558054742915e-01
2.090000000000000115e-04 -6.357152724376787800e-01
2.280000000000000126e-04 -6.543311625710065416e-01
2.470000000000000407e-04 -6.663552729231499994e-01
2.660000000000000146e-04 -6.716544064899714339e-01
2.849999999999999886e-04 -6.701687014756537719e-01
3.040000000000000167e-04 -6.619123105316775391e-01
3.230000000000000449e-04 -6.469732726123760269e-01
3.420000000000000188e-04 -6.255125785572265285e-01
3.609999999999999928e-04 -5.977624403111100326e-01
3.800000000000000209e-04 -5.640237823817114693e-01
3.990000000000000491e-04 -5.246629826363695681e-01
4.180000000000000230e-04 -4.801078977262859260e-01
4.369999999999999970e-04 -4.308432162604555193e-01
4.560000000000000251e-04 -3.774051901920142948e-01
4.750000000000000533e-04 -3.203758016832851108e-01
4.940000000000000814e-04 -2.603764289017866385e-01
5.130000000000000011e-04 -1.980610796801259565e-01
5.320000000000000293e-04 -1.341092667262404059e-01
5.510000000000000574e-04 -6.921860198758919558e-02
5.699999999999999772e-04 -4.097190891793426985e-03
5.890000000000000053e-04 6.054409063108797534e-02
6.080000000000000335e-04 1.239993521040982927e-01
6.270000000000000616e-04 1.855753928259081531e-01
6.460000000000000898e-04 2.445992704690702624e-01
6.650000000000000095e-04 3.004256513269728535e-01
6.840000000000000377e-04 3.524438619198644318e-01
7.030000000000000658e-04 4.000845649149435412e-01
7.219999999999999855e-04 4.428259863807445518e-01
7.410000000000000137e-04 4.801996262610715993e-01
7.600000000000000418e-04 5.117953895810275489e-01
7.790000000000000700e-04 5.372660821813202148e-01
7.980000000000000981e-04 5.563312217014775296e-01
8.170000000000000179e-04 5.687801219861032820e-01
8.360000000000000460e-04 5.744742169915688645e-01
