0.000000000000000000e+00 -7.707840021632902938e-02
1.900000000000000105e-05 -1.361661980350614698e-01
3.800000000000000209e-05 -1.941715810992139524e-01
5.700000000000000314e-05 -2.504615090054626014e-01
7.600000000000000418e-05 -3.044214343645250120e-01
9.500000000000000523e-05 -3.554620153700642216e-01
1.140000000000000063e-04 -4.030255557326523075e-01
1.330000000000000073e-04 -4.465921015977307174e-01
1.520000000000000084e-04 -4.856851288089658603e-01
1.710000000000000094e-04 -5.198767582995482694e-01
1.900000000000000105e-04 -5.487924425445086518e-01
2.090000000000000115e-04 -5.721150717362060156e-01
2.280000000000000126e-04 -5.895884546753601407e-01
2.470000000000000407e-04 -6.010201361688676247e-01
2.660000000000000146e-04 -6.062835199523779472e-01
2.849999999999999886e-04 -6.053192737263768386e-01
3.040000000000000167e-04 -5.981360007131727441e-01
3.230000000000000449e-04 -5.848101701474177627e-01
3.420000000000000188e-04 -5.654853071885972415e-01
3.609999999999999928e-04 -5.403704508349460589e-01
3.800000000000000209e-04 -5.097378963978549393e-01
3.990000000000000491e-04 -4.739202469161174491e-01
4.180000000000000230e-04 -4.333068054383856227e-01
4.369999999999999970e-04 -3.883393472993098561e-01
4.560000000000000251e-04 -3.395073183037696785e-01
4.750000000000000533e-04 -2.873425110075578104e-01
4.940000000000000814e-04 -2.324132769996101189e-01
5.130000000000000011e-04 -1.753183381716860723e-01
5.320000000000000293e-04 -1.166802643662023797e-01
5.510000000000000574e-04 -5.713868844910763301e-02
5.699999999999999772e-04 2.656667248303416599e-03
5.890000000000000053e-04 6.205307708951224299e-02
6.080000000000000335e-04 1.204019336191978623e-01
6.270000000000000616e-04 1.770658266707266504e-01
6.460000000000000898e-04 2.314255028400946657e-01
6.650000000000000095e-04 2.828866293388898612e-01
6.840000000000000377e-04 3.308862883494908536e-01
7.030000000000000658e-04 3.748991309236693326e-01
7.219999999999999855e-04 4.144431231435360408e-01
7.410000000000000137e-04 4.490848217059599246e-01
7.600000000000000418e-04 4.784441211859036258e-01
7.790000000000000700e-04 5.021984209936352084e-01
7.980000000000000981e-04 5.200861663394936718e-01
8.170000000000000179e-04 5.319097243518733364e-01
8.360000000000000460e-04 5.375375637143668950e-01
8.550000000000000742e-04 5.369057137930788315e-01
8.739999999999999939e-04 5.300184870727964181e-01
8.930000000000000221e-04 5.169484567479425419e-01
9.120000000000000502e-04 4.978356894490391649e-01
9.310000000000000784e-04 4.728862412048506769e-01
9.500000000000001065e-04 4.423699327885918242e-01
9.690000000000000262e-04 4.066174284599869959e-01
9.880000000000001628e-04 3.660166497309980116e-01
1.007000000000000083e-03 3.210085630446091187e-01
1.026000000000000002e-03 2.720823871078467127e-01
1.045000000000000139e-03 2.197702719632577129e-01
1.064000000000000059e-03 1.646415076715435077e-01
1.082999999999999978e-03 1.072963256270901694e-01
1.102000000000000115e-03 4.835935999991806955e-02
1.121000000000000035e-03 -1.152715946905876442e-02
1.139999999999999954e-03 -7.171040914342323436e-02
1.159000000000000091e-03 -1.315340912978483767e-01
1.178000000000000011e-03 -1.903455944154094082e-01
1.197000000000000147e-03 -2.475031158553535060e-01
1.216000000000000067e-03 -3.023826691510326792e-01
1.234999999999999987e-03 -3.543848994442555522e-01
1.254000000000000123e-03 -4.029416326051575292e-01
1.273000000000000043e-03 -4.475220864875965598e-01
1.292000000000000180e-03 -4.876386764134110763e-01
1.311000000000000099e-03 -5.228523513960874336e-01
1.330000000000000019e-03 -5.527774027001760571e-01
1.349000000000000156e-03 -5.770856920768959730e-01
1.368000000000000075e-03 -5.955102533284721833e-01
1.386999999999999995e-03 -6.078482276704282317e-01
1.406000000000000132e-03 -6.139631006228615240e-01
1.425000000000000051e-03 -6.137862157662987705e-01
1.443999999999999971e-03 -6.073175485836113108e-01
1.463000000000000108e-03 -5.946257316718897012e-01
1.482000000000000027e-03 -5.758473307807003838e-01
1.501000000000000164e-03 -5.511853793017640335e-01
1.520000000000000084e-03 -5.209071869329278126e-01
1.539000000000000003e-03 -4.853414461644282585e-01
1.558000000000000140e-03 -4.448746679044454089e-01
1.577000000000000060e-03 -3.999469848964576357e-01
1.596000000000000196e-03 -3.510473684879060197e-01
1.615000000000000116e-03 -2.987083107332318965e-01
1.634000000000000036e-03 -2.435000296646716578e-01
1.653000000000000172e-03 -1.860242607855452091e-01
1.672000000000000092e-03 -1.269077023887218159e-01
1.691000000000000012e-03 -6.679518609097694071e-02
1.710000000000000148e-03 -6.342647008332018103e-03
1.729000000000000068e-03 5.379002979124081207e-02
1.747999999999999988e-03 1.129462085413379668e-01
1.767000000000000124e-03 1.704796692062101326e-01
1.786000000000000044e-03 2.257616628601629427e-01
1.805000000000000181e-03 2.781877790017499019e-01
1.824000000000000100e-03 3.271845497900146560e-01
1.843000000000000020e-03 3.722157190465284482e-01
1.862000000000000157e-03 4.127881074943721695e-01
1.881000000000000076e-03 4.484570100815392091e-01
1.900000000000000213e-03 4.788310663295695657e-01
1.919000000000000133e-03 5.035765503639844098e-01
1.938000000000000052e-03 5.224210336058140447e-01
1.956999999999999972e-03 5.351563799283276524e-01
1.976000000000000326e-03 5.416410403494757997e-01
