0.000000000000000000e+00 -5.118739101285404436e-01
1.900000000000000105e-05 -6.046032740217082146e-01
3.800000000000000209e-05 -6.970502011894982308e-01
5.700000000000000314e-05 -7.882081560244813545e-01
7.600000000000000418e-05 -8.770843252248321509e-01
9.500000000000000523e-05 -9.627104560972887803e-01
1.140000000000000063e-04 -1.044153430562075213e+00
1.330000000000000073e-04 -1.120525459386280120e+00
1.520000000000000084e-04 -1.190993785284618411e+00
1.710000000000000094e-04 -1.254789788828077013e+00
1.900000000000000105e-04 -1.311217397607811641e+00
2.090000000000000115e-04 -1.359660706643320616e+00
2.280000000000000126e-04 -1.399590726620140613e+00
2.470000000000000407e-04 -1.430571186016392549e+00
2.660000000000000146e-04 -1.452263323490345259e+00
2.849999999999999886e-04 -1.464429617876867873e+00
3.040000000000000167e-04 -1.466936414739210548e+00
3.230000000000000449e-04 -1.459755420427781170e+00
3.420000000000000188e-04 -1.442964046963708391e+00
3.609999999999999928e-04 -1.416744603579237261e+00
3.800000000000000209e-04 -1.381382343353599662e+00
3.990000000000000491e-04 -1.337262385851496482e+00
4.180000000000000230e-04 -1.284865548972180527e+00
4.369999999999999970e-04 -1.224763135112757251e+00
4.560000000000000251e-04 -1.157610728169734982e+00
4.750000000000000533e-04 -1.084141068742963121e+00
4.940000000000000814e-04 -1.005156084956455587e+00
5.130000000000000011e-04 -9.215181655701328856e-01
5.320000000000000293e-04 -8.341407703505229199e-01
5.510000000000000574e-04 -7.439784799263726711e-01
5.699999999999999772e-04 -6.520165935141086777e-01
5.890000000000000053e-04 -5.592603878707377296e-01
6.080000000000000335e-04 -4.667241545508963863e-01
6.270000000000000616e-04 -3.754201350303029150e-01
6.460000000000000898e-04 -2.863474743891666341e-01
6.650000000000000095e-04 -2.004813140971014318e-01
6.840000000000000377e-04 -1.187621429787958788e-01
7.030000000000000658e-04 -4.208552263390785697e-02
7.219999999999999855e-04 2.870770043502742647e-02
7.410000000000000137e-04 9.284058901504781136e-02
7.600000000000000418e-04 1.496086151714681733e-01
7.790000000000000700e-04 1.983873730338103769e-01
7.980000000000000981e-04 2.386394199558269091e-01
8.170000000000000179e-04 2.699201710901100171e-01
8.360000000000000460e-04 2.918827827367950212e-01
8.550000000000000742e-04 3.042819708279361768e-01
8.739999999999999939e-04 3.069767225180974890e-01
8.930000000000000221e-04 2.999318708983149118e-01
9.120000000000000502e-04 2.832185152754392865e-01
9.310000000000000784e-04 2.570132820189978129e-01
9.500000000000001065e-04 2.215964336443724814e-01
9.690000000000000262e-04 1.773488463741183518e-01
9.880000000000001628e-04 1.247478887570589307e-01
1.007000000000000083e-03 6.436224594569199542e-02
1.026000000000000002e-03 -3.154254258346256279e-03
1.045000000000000139e-03 -7.706974656842410787e-02
1.064000000000000059e-03 -1.565822873702179263e-01
1.082999999999999978e-03 -2.408285813305462708e-01
1.102000000000000115e-03 -3.288933804839411223e-01
1.121000000000000035e-03 -4.198194534808038503e-01
1.139999999999999954e-03 -5.126180164041871379e-01
1.159000000000000091e-03 -6.062795114956894826e-01
1.178000000000000011e-03 -6.997846162954113325e-01
1.197000000000000147e-03 -7.921153631467141576e-01
1.216000000000000067e-03 -8.822662477651148638e-01
1.234999999999999987e-03 -9.692552056543254357e-01
1.254000000000000123e-03 -1.052134336554384486e+00
1.273000000000000043e-03 -1.130000259799029738e+00
1.292000000000000180e-03 -1.202003987470970925e+00
1.311000000000000099e-03 -1.267360207445957121e+00
1.330000000000000019e-03 -1.325355874823952451e+00
1.349000000000000156e-03 -1.375358017765120566e+00
1.368000000000000075e-03 -1.416820672277019355e+00
1.386999999999999995e-03 -1.449290869979216634e+00
1.406000000000000132e-03 -1.472413613180918235e+00
1.425000000000000051e-03 -1.485935782633398539e+00
1.443999999999999971e-03 -1.489708934941365026e+00
1.463000000000000108e-03 -1.483690958729884102e+00
1.482000000000000027e-03 -1.467946571088137642e+00
1.501000000000000164e-03 -1.442646648482524885e+00
1.520000000000000084e-03 -1.408066399028394589e+00
1.539000000000000003e-03 -1.364582395658170189e+00
1.558000000000000140e-03 -1.312668502174134666e+00
1.577000000000000060e-03 -1.252890736247183057e+00
1.596000000000000196e-03 -1.185901125047913229e+00
1.615000000000000116e-03 -1.112430620210382193e+00
1.634000000000000036e-03 -1.033281149109943620e+00
1.653000000000000172e-03 -9.493168888869915056e-01
1.672000000000000092e-03 -8.614548581704850605e-01
1.691000000000000012e-03 -7.706549289207694775e-01
1.710000000000000148e-03 -6.779093671797461473e-01
1.729000000000000068e-03 -5.842320167006913589e-01
1.747999999999999988e-03 -4.906472433485505880e-01
1.767000000000000124e-03 -3.981787608392058919e-01
1.786000000000000044e-03 -3.078384596987060462e-01
1.805000000000000181e-03 -2.206153613448158524e-01
1.824000000000000100e-03 -1.374648178656319997e-01
1.843000000000000020e-03 -5.929807543308740492e-02
1.862000000000000157e-03 1.302768464015298909e-02
1.881000000000000076e-03 7.871871836256853772e-02
1.900000000000000213e-03 1.370534025692767555e-01
1.919000000000000133e-03 1.873901344718268969e-01
1.938000000000000052e-03 2.291743607914842329e-01
1.956999999999999972e-03 2.619446594548128782e-01
1.976000000000000326e-03 2.853378071744276379e-01
1.995000000000000245e-03 2.990927772483509273e-01
2.014000000000000165e-03 3.030536235982713711e-01
2.033000000000000085e-03 2.971712191647046808e-01
2.052000000000000005e-03 2.815038293136910563e-01
2.070999999999999924e-03 2.562165135743447730e-01
2.090000000000000278e-03 2.215793618309044033e-01
2.109000000000000197e-03 1.779645838116857559e-01
