0.000000000000000000e+00 3.952261119663032923e-02
1.900000000000000105e-05 -2.736007974576182278e-02
3.800000000000000209e-05 -9.380278293119381772e-02
5.700000000000000314e-05 -1.590804122314493085e-01
7.600000000000000418e-05 -2.224803374523813271e-01
9.500000000000000523e-05 -2.833101649009162060e-01
1.140000000000000063e-04 -3.409052998998400308e-01
1.330000000000000073e-04 -3.946362086506294276e-01
1.520000000000000084e-04 -4.439153001003756094e-01
1.710000000000000094e-04 -4.882033525829469478e-01
1.900000000000000105e-04 -5.270154149473124106e-01
2.090000000000000115e-04 -5.599261175939111990e-01
2.280000000000000126e-04 -5.865743352611260120e-01
2.470000000000000407e-04 -6.066671504432401552e-01
2.660000000000000146e-04 -6.199830739534610835e-01
2.849999999999999886e-04 -6.263744872194264568e-01
3.040000000000000167e-04 -6.257692793849867208e-01
3.230000000000000449e-04 -6.181716610734915296e-01
3.420000000000000188e-04 -6.036621456297893706e-01
3.609999999999999928e-04 -5.823966977613012075e-01
3.800000000000000209e-04 -5.546050585613409023e-01
3.990000000000000491e-04 -5.205882649035187271e-01
4.180000000000000230e-04 -4.807153899863733093e-01
4.369999999999999970e-04 -4.354195403169821565e-01
4.560000000000000251e-04 -3.851931525489475372e-01
4.750000000000000533e-04 -3.305826412418226279e-01
4.940000000000000814e-04 -2.721824557200921424e-01
5.130000000000000011e-04 -2.106286106589620455e-01
5.320000000000000293e-04 -1.465917608146079798e-01
5.510000000000000574e-04 -8.076989529329559048e-02
5.699999999999999772e-04 -1.388073094633845983e-02
5.890000000000000053e-04 5.334611221649095819e-02
6.080000000000000335e-04 1.201770682934277801e-01
6.270000000000000616e-04 1.858826286574692399e-01
6.460000000000000898e-04 2.497453037082930649e-01
6.650000000000000095e-04 3.110674563240471424e-01
6.840000000000000377e-04 3.691789214835061728e-01
7.030000000000000658e-04 4.234443288459122101e-01
7.219999999999999855e-04 4.732700482746210469e-01
7.410000000000000137e-04 5.181106823851008292e-01
7.600000000000000418e-04 5.574750351118911151e-01
7.790000000000000700e-04 5.909314909740744914e-01
7.980000000000000981e-04 6.181127461373314702e-01
8.170000000000000179e-04 6.387198394144633085e-01
8.360000000000000460e-04 6.525254389666350630e-01
8.550000000000000742e-04 6.593763485776745759e-01
8.739999999999999939e-04 6.591952058747601040e-01
8.930000000000000221e-04 6.519813536736673854e-01
9.120000000000000502e-04 6.378108746429116405e-01
9.310000000000000784e-04 6.168357886149541391e-01
9.500000000000001065e-04 5.892824209974397709e-01
9.690000000000000262e-04 5.554489597905328813e-01
9.880000000000001628e-04 5.157022275822331636e-01
1.007000000000000083e-03 4.704737034579498101e-01
1.026000000000000002e-03 4.202548379631062536e-01
1.045000000000000139e-03 3.655917119924900760e-01
1.064000000000000059e-03 3.070790976447994036e-01
1.082999999999999978e-03 2.453539856387247364e-01
1.102000000000000115e-03 1.810886497241230297e-01
1.121000000000000035e-03 1.149833236013838300e-01
1.139999999999999954e-03 4.775857011899198312e-02
1.159000000000000091e-03 -1.985257409802562018e-02
1.178000000000000011e-03 -8.711259295414386372e-02
1.197000000000000147e-03 -1.532875369390307441e-01
1.216000000000000067e-03 -2.176550331597922605e-01
1.234999999999999987e-03 -2.795121719271387306e-01
1.254000000000000123e-03 -3.381831838031157389e-01
1.273000000000000043e-03 -3.930268232576272780e-01
1.292000000000000180e-03 -4.434433782634291665e-01
1.311000000000000099e-03 -4.888812292092081790e-01
1.330000000000000019e-03 -5.288428853949083130e-01
1.349000000000000156e-03 -5.628904330608704987e-01
1.368000000000000075e-03 -5.906503352816299124e-01
1.386999999999999995e-03 -6.118175311215849899e-01
1.406000000000000132e-03 -6.261587890756852293e-01
1.425000000000000051e-03 -6.335152779212954721e-01
1.443999999999999971e-03 -6.338043266623752947e-01
1.463000000000000108e-03 -6.270203540587592217e-01
1.482000000000000027e-03 -6.132349573037787493e-01
1.501000000000000164e-03 -5.925961585773342755e-01
1.520000000000000084e-03 -5.653268173936017993e-01
1.539000000000000003e-03 -5.317222257655644935e-01
1.558000000000000140e-03 -4.921469121335864116e-01
1.577000000000000060e-03 -4.470306886456087980e-01
1.596000000000000196e-03 -3.968639846489911416e-01
1.615000000000000116e-03 -3.421925170556683327e-01
1.634000000000000036e-03 -2.836113554943346382e-01
1.653000000000000172e-03 -2.217584467941217663e-01
1.672000000000000092e-03 -1.573076692632409956e-01
1.691000000000000012e-03 -9.096149237883674465e-02
1.710000000000000148e-03 -2.344332184546438214e-02
1.729000000000000068e-03 4.451038656353212275e-02
1.747999999999999988e-03 1.121581584162119893e-01
1.767000000000000124e-03 1.787615896980080943e-01
1.786000000000000044e-03 2.435934053063881777e-01
1.805000000000000181e-03 3.059453990242566590e-01
1.824000000000000100e-03 3.651361682895556404e-01
1.843000000000000020e-03 4.205185592843463382e-01
1.862000000000000157e-03 4.714867410030325057e-01
1.881000000000000076e-03 5.174828309745886923e-01
1.900000000000000213e-03 5.580030001746768553e-01
1.919000000000000133e-03 5.926029903289927736e-01
1.938000000000000052e-03 6.209029831868395632e-01
1.956999999999999972e-03 6.425917684024659016e-01
1.976000000000000326e-03 6.574301642874876839e-01
1.995000000000000245e-03 6.652536538385749321e-01
2.014000000000000165e-03 6.659742069929563968e-01
2.033000000000000085e-03 6.595812689308022669e-01
2.052000000000000005e-03 6.461419033418902558e-01
2.070999999999999924e-03 6.258000887811892010e-01
2.090000000000000278e-03 5.987751754879866439e-01
2.109000000000000197e-03 5.653595192023826987e-01
2.128000000000000117e-03 5.259153174988522306e-01
2.147000000000000037e-03 4.808706828672241751e-01
2.165999999999999957e-03 4.307149951178276259e-01
2.185000000000000310e-03 3.759935835564457984e-01
2.204000000000000230e-03 3.173017967178341503e-01
2.223000000000000149e-03 2.552785241425503671e-01
2.242000000000000069e-03 1.905992406843311782e-01
2.260999999999999989e-03 1.239686490799159768e-01
2.279999999999999909e-03 5.611300090976693855e-02
2.299000000000000262e-03 -1.222782036882641421e-02
2.318000000000000182e-03 -8.030836801841505224e-02
2.337000000000000102e-03 -1.473857642610484076e-01
2.356000000000000021e-03 -2.127278074420694831e-01
2.374999999999999941e-03 -2.756209656516706019e-01
2.394000000000000294e-03 -3.353781695354637327e-01
2.413000000000000214e-03 -3.913463191857443624e-01
2.432000000000000134e-03 -4.429134231007140765e-01
2.451000000000000054e-03 -4.895152911728721246e-01
2.469999999999999973e-03 -5.306417085199648387e-01
2.489000000000000327e-03 -5.658420225901084066e-01
2.508000000000000246e-03 -5.947300823769434697e-01
2.527000000000000166e-03 -6.169884755983386926e-01
2.546000000000000086e-03 -6.323720173580604786e-01
2.565000000000000006e-03 -6.407104519439029700e-01
2.584000000000000359e-03 -6.419103379994761660e-01
2.603000000000000279e-03 -6.359560961915167177e-01
2.622000000000000199e-03 -6.229102076467623039e-01
2.641000000000000118e-03 -6.029125606749271560e-01
2.660000000000000038e-03 -5.761789525974896353e-01
2.678999999999999958e-03 -5.429987627226418034e-01
2.698000000000000311e-03 -5.037318215518538089e-01
2.717000000000000231e-03 -4.588045100940471022e-01
2.736000000000000151e-03 -4.087051315581424760e-01
2.755000000000000070e-03 -3.539786056738503106e-01
2.773999999999999990e-03 -2.952205432765753201e-01
2.793000000000000344e-03 -2.330707655937214184e-01
2.812000000000000263e-03 -1.682063387393517573e-01
2.831000000000000183e-03 -1.013341992522824170e-01
2.850000000000000103e-03 -3.318345099115364849e-02
2.869000000000000022e-03 3.550258267777847004e-02
2.887999999999999942e-03 1.039744647624255974e-01
2.907000000000000296e-03 1.714848202113354314e-01
2.926000000000000215e-03 2.372964919704430853e-01
2.945000000000000135e-03 3.006905885368708620e-01
2.964000000000000055e-03 3.609743351481439211e-01
2.982999999999999974e-03 4.174886428692096696e-01
3.002000000000000328e-03 4.696153128803596810e-01
3.021000000000000248e-03 5.167837972210639341e-01
3.040000000000000167e-03 5.584774420556323227e-01
3.059000000000000087e-03 5.942391451426795035e-01
3.078000000000000007e-03 6.236763655677239893e-01
3.097000000000000360e-03 6.464654308260294746e-01
3.116000000000000280e-03 6.623550940100475515e-01
3.135000000000000200e-03 6.711693020014605215e-01
3.154000000000000119e-03 6.728091441822197094e-01
3.173000000000000039e-03 6.672539600889612066e-01
3.192000000000000393e-03 6.545615936223825315e-01
3.211000000000000312e-03 6.348677907253641450e-01
3.230000000000000232e-03 6.083847467785652441e-01
3.249000000000000152e-03 5.753988192604561069e-01
3.268000000000000071e-03 5.362674303225922756e-01
3.286999999999999991e-03 4.914151927704590861e-01
3.306000000000000345e-03 4.413293014536072145e-01
3.325000000000000264e-03 3.865542400682464574e-01
3.344000000000000184e-03 3.276858608833066455e-01
3.363000000000000104e-03 2.653649017635680840e-01
3.382000000000000024e-03 2.002700110195506367e-01
3.401000000000000377e-03 1.331103560122730012e-01
3.420000000000000297e-03 6.461789601721909526e-02
3.439000000000000216e-03 -4.460596460512297398e-03
3.458000000000000136e-03 -7.337167895340890311e-02
3.477000000000000056e-03 -1.413634580830910037e-01
3.495999999999999976e-03 -2.076937947369946469e-01
3.515000000000000329e-03 -2.716384058368115362e-01
3.534000000000000249e-03 -3.324987742517304667e-01
3.553000000000000169e-03 -3.896097804784511842e-01
3.572000000000000088e-03 -4.423469727048227607e-01
3.591000000000000008e-03 -4.901333957994857826e-01
3.610000000000000361e-03 -5.324459045469772667e-01
3.629000000000000281e-03 -5.688208920471312657e-01
3.648000000000000201e-03 -5.988593705570033343e-01
3.667000000000000121e-03 -6.222313490956662418e-01
3.686000000000000040e-03 -6.386794597858432843e-01
3.705000000000000394e-03 -6.480217930814236027e-01
3.724000000000000313e-03 -6.501539106525630052e-01
3.743000000000000233e-03 -6.450500136639442106e-01
3.762000000000000153e-03 -6.327632533763127842e-01
3.781000000000000073e-03 -6.134251803803385528e-01
3.800000000000000426e-03 -5.872443381339491619e-01
3.819000000000000346e-03 -5.545040158532492658e-01
3.838000000000000266e-03 -5.155591849511997893e-01
3.857000000000000185e-03 -4.708326521598649173e-01
3.876000000000000105e-03 -4.208104710162293705e-01
3.895000000000000025e-03 -3.660366615099046039e-01
3.913999999999999944e-03 -3.071072952539299905e-01
3.932999999999999864e-03 -2.446640104819245987e-01
3.952000000000000651e-03 -1.793870274262114317e-01
3.971000000000000571e-03 -1.119877401066323441e-01
3.990000000000000491e-03 -4.320096520617896368e-02
4.009000000000000410e-03 2.622306750959424448e-02
4.028000000000000330e-03 9.552689593434435245e-02
4.047000000000000250e-03 1.639540883099233071e-01
4.066000000000000170e-03 2.307574977449681763e-01
4.085000000000000089e-03 2.952074184776787291e-01
4.104000000000000009e-03 3.565995548544798055e-01
4.122999999999999929e-03 4.142627159946451476e-01
4.141999999999999849e-03 4.675661520787718350e-01
4.161000000000000636e-03 5.159264520762807393e-01
4.180000000000000555e-03 5.588139274808205936e-01
4.199000000000000475e-03 5.957584122062058452e-01
4.218000000000000395e-03 6.263544151367946844e-01
4.237000000000000315e-03 6.502655688708152137e-01
4.256000000000000234e-03 6.672283258506528369e-01
4.275000000000000154e-03 6.770548612651694498e-01
4.294000000000000074e-03 6.796351507581940288e-01
4.312999999999999994e-03 6.749381999616854699e-01
4.331999999999999913e-03 6.630124121217810806e-01
4.350999999999999833e-03 6.439850894874599163e-01
4.370000000000000620e-03 6.180610735759017871e-01
4.389000000000000540e-03 5.855205388362616503e-01
4.408000000000000460e-03 5.467159634663836254e-01
4.427000000000000379e-03 5.020683101342982013e-01
4.446000000000000299e-03 4.520624579819928490e-01
4.465000000000000219e-03 3.972419354771883349e-01
4.484000000000000138e-03 3.382030113319434150e-01
4.503000000000000058e-03 2.755882077172492894e-01
4.521999999999999978e-03 2.100793063511504355e-01
4.540999999999999898e-03 1.423899235818056608e-01
4.559999999999999817e-03 7.325773532217638717e-02
4.579000000000000604e-03 3.436436550205239186e-03
4.598000000000000524e-03 -6.631247699192321932e-02
4.617000000000000444e-03 -1.352280152865977525e-01
4.636000000000000364e-03 -2.025579981154912446e-01
4.655000000000000283e-03 -2.675672661043619338e-01
4.674000000000000203e-03 -3.295457091055586929e-01
4.693000000000000123e-03 -3.878160242497926680e-01
4.712000000000000043e-03 -4.417411189065489907e-01
4.730999999999999962e-03 -4.907310776447830203e-01
4.749999999999999882e-03 -5.342496170074095829e-01
4.769000000000000669e-03 -5.718199574762058424e-01
4.788000000000000589e-03 -6.030300483318622451e-01
4.807000000000000509e-03 -6.275370881580759619e-01
4.826000000000000428e-03 -6.450712914025436007e-01
4.845000000000000348e-03 -6.554388595984177446e-01
4.864000000000000268e-03 -6.585241245474038330e-01
4.883000000000000188e-03 -6.542908397531566056e-01
4.902000000000000107e-03 -6.427826056963442669e-01
4.921000000000000027e-03 -6.241224239971584486e-01
4.939999999999999947e-03 -5.985113849869757585e-01
4.958999999999999866e-03 -5.662265026986434968e-01
4.978000000000000654e-03 -5.276177205748859844e-01
4.997000000000000573e-03 -4.831041202555767522e-01
5.016000000000000493e-03 -4.331693745172341958e-01
5.035000000000000413e-03 -3.783564936951104296e-01
5.054000000000000332e-03 -3.192619226501743901e-01
5.073000000000000252e-03 -2.565290524508038739e-01
5.092000000000000172e-03 -1.908412173429008263e-01
5.111000000000000092e-03 -1.229142532428332685e-01
5.130000000000000011e-03 -5.348869877390398375e-02
5.148999999999999931e-03 1.667827617588990563e-02
5.168000000000000718e-03 8.682112640757763677e-02
5.187000000000000638e-03 1.561742818597799953e-01
5.206000000000000558e-03 2.239805014659790317e-01
5.225000000000000477e-03 2.894991392688103238e-01
5.244000000000000397e-03 3.520142325579230791e-01
5.263000000000000317e-03 4.108423237124607108e-01
5.282000000000000237e-03 4.653399302904611678e-01
5.301000000000000156e-03 5.149105817299511889e-01
5.320000000000000076e-03 5.590113457067591440e-01
5.338999999999999996e-03 5.971587727482438046e-01
5.357999999999999916e-03 6.289341940165460443e-01
5.377000000000000703e-03 6.539883142074209843e-01
5.396000000000000622e-03 6.720450491828907635e-01
5.415000000000000542e-03 6.829045661815207335e-01
5.434000000000000462e-03 6.864454931252517156e-01
5.453000000000000382e-03 6.826262726073621945e-01
5.472000000000000301e-03 6.714856454602518010e-01
5.491000000000000221e-03 6.531422583058343889e-01
5.510000000000000141e-03 6.277933990287436483e-01
5.529000000000000060e-03 5.957128736532624202e-01
5.547999999999999980e-03 5.572480474595042921e-01
5.566999999999999900e-03 5.128160823127400070e-01
5.586000000000000687e-03 4.628994109626946019e-01
5.605000000000000607e-03 4.080404974018314590e-01
5.624000000000000526e-03 3.488359401925371084e-01
5.643000000000000446e-03 2.859299828565416979e-01
5.662000000000000366e-03 2.200075019156659262e-01
5.681000000000000286e-03 1.517865489002456769e-01
5.700000000000000205e-03 8.201052753512647064e-02
5.719000000000000125e-03 1.144009132829933682e-02
5.738000000000000045e-03 -5.915515012978230652e-02
5.756999999999999965e-03 -1.290050257370101150e-01
