0.000000000000000000e+00 -2.115611056829417858e-01
1.900000000000000105e-05 -3.104956268322537905e-01
3.800000000000000209e-05 -4.098463428828025279e-01
5.700000000000000314e-05 -5.085307714693939607e-01
7.600000000000000418e-05 -6.054733323337124773e-01
9.500000000000000523e-05 -6.996170866880476735e-01
1.140000000000000063e-04 -7.899352771722660815e-01
1.330000000000000073e-04 -8.754425424003531298e-01
1.520000000000000084e-04 -9.552056836226469061e-01
1.710000000000000094e-04 -1.028353865854290561e+00
1.900000000000000105e-04 -1.094088141966126138e+00
2.090000000000000115e-04 -1.151690195573692010e+00
2.280000000000000126e-04 -1.200530207063810195e+00
2.470000000000000407e-04 -1.240073756607455335e+00
2.660000000000000146e-04 -1.269887688520427327e+00
2.849999999999999886e-04 -1.289644872616369842e+00
3.040000000000000167e-04 -1.299127810212414191e+00
3.230000000000000449e-04 -1.298231045055387778e+00
3.420000000000000188e-04 -1.286962352442886370e+00
3.609999999999999928e-04 -1.265442693143662201e+00
3.800000000000000209e-04 -1.233904932209961558e+00
3.990000000000000491e-04 -1.192691336216625597e+00
4.180000000000000230e-04 -1.142249875846960583e+00
4.369999999999999970e-04 -1.083129373738866974e+00
4.560000000000000251e-04 -1.015973550153403293e+00
4.750000000000000533e-04 -9.415140310651789468e-01
4.940000000000000814e-04 -8.605623946088947207e-01
5.130000000000000011e-04 -7.740013423453999675e-01
5.320000000000000293e-04 -6.827750913864782945e-01
5.510000000000000574e-04 -5.878790919556861061e-01
5.699999999999999772e-04 -4.903491823547531103e-01
5.890000000000000053e-04 -3.912502994842567139e-01
6.080000000000000335e-04 -2.916648679611544281e-01
6.270000000000000616e-04 -1.926809944176829104e-01
6.460000000000000898e-04 -9.538059574908608340e-02
6.650000000000000095e-04 -8.275908175292556734e-04
6.840000000000000377e-04 8.994371549451449233e-02
7.030000000000000658e-04 1.759399290711805008e-01
7.219999999999999855e-04 2.562194208106098325e-01
7.410000000000000137e-04 3.299026197268044025e-01
7.600000000000000418e-04 3.961816324053716865e-01
7.790000000000000700e-04 4.543290836071633976e-01
7.980000000000000981e-04 5.037060812804099452e-01
8.170000000000000179e-04 5.437692187708709213e-01
8.360000000000000460e-04 5.740765374810379296e-01
8.550000000000000742e-04 5.942923845669175753e-01
8.739999999999999939e-04 6.041911122714349602e-01
8.930000000000000221e-04 6.036595781401210559e-01
9.120000000000000502e-04 5.926984184111816489e-01
9.310000000000000784e-04 5.714220802760205942e-01
9.500000000000001065e-04 5.400576122161737658e-01
9.690000000000000262e-04 4.989422252009075853e-01
9.880000000000001628e-04 4.485196509260477304e-01
1.007000000000000083e-03 3.893353364225301538e-01
1.026000000000000002e-03 3.220305270698217148e-01
1.045000000000000139e-03 2.473353021981076760e-01
1.064000000000000059e-03 1.660606389136350669e-01
1.082999999999999978e-03 7.908959041290261616e-02
1.102000000000000115e-03 -1.263232525642828639e-02
1.121000000000000035e-03 -1.081074213813693063e-01
1.139999999999999954e-03 -2.062967116006679258e-01
1.159000000000000091e-03 -3.061312333418975129e-01
1.178000000000000011e-03 -4.065237022808328993e-01
1.197000000000000147e-03 -5.063803707539116239e-01
1.216000000000000067e-03 -6.046129608003932843e-01
1.234999999999999987e-03 -7.001505416395807924e-01
1.254000000000000123e-03 -7.919512219606088532e-01
1.273000000000000043e-03 -8.790135293693117635e-01
1.292000000000000180e-03 -9.603873527094390905e-01
1.311000000000000099e-03 -1.035184327706690111e+00
1.330000000000000019e-03 -1.102587552408562432e+00
1.349000000000000156e-03 -1.161860526178147834e+00
1.368000000000000075e-03 -1.212355214422781602e+00
1.386999999999999995e-03 -1.253519150755723066e+00
1.406000000000000132e-03 -1.284901498756801930e+00
1.425000000000000051e-03 -1.306158006825097750e+00
1.443999999999999971e-03 -1.317054801674252706e+00
1.463000000000000108e-03 -1.317470978665284287e+00
1.482000000000000027e-03 -1.307399960305588582e+00
1.501000000000000164e-03 -1.286949607652760896e+00
1.520000000000000084e-03 -1.256341082982547652e+00
1.539000000000000003e-03 -1.215906475691362676e+00
1.558000000000000140e-03 -1.166085216920868417e+00
1.577000000000000060e-03 -1.107419321596232464e+00
1.596000000000000196e-03 -1.040547509404503579e+00
1.615000000000000116e-03 -9.661982684630758822e-01
1.634000000000000036e-03 -8.851819370135654008e-01
1.653000000000000172e-03 -7.983818891950885677e-01
