0.000000000000000000e+00 -7.483358440775116083e-02
1.900000000000000105e-05 -1.412921467610021575e-01
3.800000000000000209e-05 -2.085829266819490824e-01
5.700000000000000314e-05 -2.759727192779637406e-01
7.600000000000000418e-05 -3.427269735470117595e-01
9.500000000000000523e-05 -4.081178085703474068e-01
1.140000000000000063e-04 -4.714319598164928848e-01
1.330000000000000073e-04 -5.319785688106619670e-01
1.520000000000000084e-04 -5.890967310993300288e-01
1.710000000000000094e-04 -6.421627200458787099e-01
1.900000000000000105e-04 -6.905968075049144783e-01
2.090000000000000115e-04 -7.338696067885668306e-01
2.280000000000000126e-04 -7.715078685258000002e-01
2.470000000000000407e-04 -8.030996659672444693e-01
2.660000000000000146e-04 -8.282989129191409283e-01
2.849999999999999886e-04 -8.468291647588281901e-01
3.040000000000000167e-04 -8.584866607872451150e-01
3.230000000000000449e-04 -8.631425744425624824e-01
3.420000000000000188e-04 -8.607444465247571230e-01
3.609999999999999928e-04 -8.513167854986252170e-01
3.800000000000000209e-04 -8.349608280115876635e-01
3.990000000000000491e-04 -8.118534619447270728e-01
4.180000000000000230e-04 -7.822453234380585263e-01
4.369999999999999970e-04 -7.464580883609025497e-01
4.560000000000000251e-04 -7.048809874917205676e-01
4.750000000000000533e-04 -6.579665831611691829e-01
4.940000000000000814e-04 -6.062258531751870683e-01
5.130000000000000011e-04 -5.502226354224504234e-01
5.320000000000000293e-04 -4.905674935595364938e-01
5.510000000000000574e-04 -4.279110705124485881e-01
5.699999999999999772e-04 -3.629370021434308313e-01
5.890000000000000053e-04 -2.963544682605542269e-01
6.080000000000000335e-04 -2.288904621335685619e-01
6.270000000000000616e-04 -1.612818627776195224e-01
6.460000000000000898e-04 -9.426739645938062018e-02
6.650000000000000095e-04 -2.857957510517946526e-02
6.840000000000000377e-04 3.506330040870864195e-02
7.030000000000000658e-04 9.596498479146713112e-02
7.219999999999999855e-04 1.534588950299002330e-01
7.410000000000000137e-04 2.069153961334476433e-01
7.600000000000000418e-04 2.557486863041240066e-01
7.790000000000000700e-04 2.994232062377359394e-01
7.980000000000000981e-04 3.374595024383856834e-01
8.170000000000000179e-04 3.694394803574793107e-01
8.360000000000000460e-04 3.950109897983100637e-01
8.550000000000000742e-04 4.138916923033934547e-01
8.739999999999999939e-04 4.258721680545522470e-01
8.930000000000000221e-04 4.308182280969438116e-01
9.120000000000000502e-04 4.286724063638214233e-01
9.310000000000000784e-04 4.194546149214269937e-01
9.500000000000001065e-04 4.032619549672608050e-01
9.690000000000000262e-04 3.802676853473693219e-01
9.880000000000001628e-04 3.507193595323876423e-01
1.007000000000000083e-03 3.149361510831857336e-01
1.026000000000000002e-03 2.733053964981912998e-01
1.045000000000000139e-03 2.262783928842301007e-01
1.064000000000000059e-03 1.743654960413968946e-01
1.082999999999999978e-03 1.181305722031359834e-01
1.102000000000000115e-03 5.818486374367400765e-02
1.121000000000000035e-03 -4.819664409927426618e-03
1.139999999999999954e-03 -7.019742524238500869e-02
1.159000000000000091e-03 -1.372366796600902883e-01
1.178000000000000011e-03 -2.052072946588919533e-01
1.197000000000000147e-03 -2.733687050837267374e-01
1.216000000000000067e-03 -3.409779921659102930e-01
1.234999999999999987e-03 -4.072979907136723976e-01
1.254000000000000123e-03 -4.716053364871116704e-01
1.273000000000000043e-03 -5.331983659101346973e-01
1.292000000000000180e-03 -5.914047818501688702e-01
1.311000000000000099e-03 -6.455890017202918774e-01
1.330000000000000019e-03 -6.951591075889140825e-01
1.349000000000000156e-03 -7.395733223035276804e-01
1.368000000000000075e-03 -7.783459407720946244e-01
1.386999999999999995e-03 -8.110526514747370408e-01
1.406000000000000132e-03 -8.373351898999988885e-01
1.425000000000000051e-03 -8.569052728769216420e-01
1.443999999999999971e-03 -8.695477705970258153e-01
1.463000000000000108e-03 -8.751230814320162255e-01
1.482000000000000027e-03 -8.735686833316129718e-01
1.501000000000000164e-03 -8.648998445669131563e-01
1.520000000000000084e-03 -8.492094857568714961e-01
1.539000000000000003e-03 -8.266671943663765898e-01
1.558000000000000140e-03 -7.975174021196800300e-01
1.577000000000000060e-03 -7.620767449149620232e-01
1.596000000000000196e-03 -7.207306337474905789e-01
1.615000000000000116e-03 -6.739290737751035820e-01
1.634000000000000036e-03 -6.221817768802292425e-01
1.653000000000000172e-03 -5.660526208054106334e-01
1.672000000000000092e-03 -5.061535150886431467e-01
1.691000000000000012e-03 -4.431377405351947796e-01
1.710000000000000148e-03 -3.776928347085621307e-01
1.729000000000000068e-03 -3.105331009285835497e-01
1.747999999999999988e-03 -2.423918223873518796e-01
1.767000000000000124e-03 -1.740132662463385882e-01
1.786000000000000044e-03 -1.061445649021604820e-01
1.805000000000000181e-03 -3.952756298111796684e-02
1.824000000000000100e-03 2.510928097038641477e-02
1.843000000000000020e-03 8.705884970151642199e-02
1.862000000000000157e-03 1.456430924990156084e-01
1.881000000000000076e-03 2.002204360649884052e-01
1.900000000000000213e-03 2.501928000312769740e-01
1.919000000000000133e-03 2.950121404026765926e-01
1.938000000000000052e-03 3.341864493353163823e-01
1.956999999999999972e-03 3.672851455762386474e-01
1.976000000000000326e-03 3.939437965050659463e-01
1.995000000000000245e-03 4.138681199950304257e-01
2.014000000000000165e-03 4.268372221562592439e-01
2.033000000000000085e-03 4.327060353326780406e-01
2.052000000000000005e-03 4.314069294620281880e-01
2.070999999999999924e-03 4.229504788953875050e-01
2.090000000000000278e-03 4.074253759985809742e-01
2.109000000000000197e-03 3.849974921626694302e-01
2.128000000000000117e-03 3.559080961536172927e-01
2.147000000000000037e-03 3.204712489330763248e-01
2.165999999999999957e-03 2.790704030743877406e-01
2.185000000000000310e-03 2.321542435998136256e-01
2.204000000000000230e-03 1.802318153345764951e-01
2.223000000000000149e-03 1.238669897058445740e-01
2.242000000000000069e-03 6.367233111667462697e-02
2.260999999999999989e-03 3.024296242741068559e-04
2.279999999999999909e-03 -6.555322752468248360e-02
2.299000000000000262e-03 -1.331777678619309735e-01
2.318000000000000182e-03 -2.018347473392741731e-01
2.337000000000000102e-03 -2.707761804723570753e-01
2.356000000000000021e-03 -3.392506994337182169e-01
2.374999999999999941e-03 -4.065117530968380133e-01
2.394000000000000294e-03 -4.718257565619987659e-01
2.413000000000000214e-03 -5.344801022048943917e-01
2.432000000000000134e-03 -5.937909447718119349e-01
2.451000000000000054e-03 -6.491106754615993957e-01
2.469999999999999973e-03 -6.998350033227411782e-01
2.489000000000000327e-03 -7.454095665245152880e-01
2.508000000000000246e-03 -7.853360011788728112e-01
2.527000000000000166e-03 -8.191774012759900359e-01
2.546000000000000086e-03 -8.465631099188005715e-01
2.565000000000000006e-03 -8.671927893188684511e-01
2.584000000000000359e-03 -8.808397248619526110e-01
2.603000000000000279e-03 -8.873533269019751035e-01
2.622000000000000199e-03 -8.866608026785893770e-01
2.641000000000000118e-03 -8.787679798025793687e-01
2.660000000000000038e-03 -8.637592720007607472e-01
2.678999999999999958e-03 -8.417967871849889594e-01
2.698000000000000311e-03 -8.131185872437878270e-01
2.717000000000000231e-03 -7.780361182452510960e-01
2.736000000000000151e-03 -7.369308387809219152e-01
2.755000000000000070e-03 -6.902500829482338673e-01
2.773999999999999990e-03 -6.385022028362863367e-01
2.793000000000000344e-03 -5.822510432608914988e-01
2.812000000000000263e-03 -5.221098087979955116e-01
2.831000000000000183e-03 -4.587343898200509917e-01
2.850000000000000103e-03 -3.928162201757467997e-01
2.869000000000000022e-03 -3.250747442816015464e-01
2.887999999999999942e-03 -2.562495756929402679e-01
2.907000000000000296e-03 -1.870924326203156907e-01
2.926000000000000215e-03 -1.183589383155444208e-01
2.945000000000000135e-03 -5.080037577072834404e-02
2.964000000000000055e-03 1.484451330326782247e-02
2.982999999999999974e-03 7.785759570051453693e-02
3.002000000000000328e-03 1.375491920464710915e-01
3.021000000000000248e-03 1.932656145287333371e-01
3.040000000000000167e-03 2.443963146511141105e-01
3.059000000000000087e-03 2.903805628506421210e-01
3.078000000000000007e-03 3.307135869123841720e-01
3.097000000000000360e-03 3.649521019766085450e-01
3.116000000000000280e-03 3.927191715627594837e-01
3.135000000000000200e-03 4.137083463063717659e-01
3.154000000000000119e-03 4.276870349683559169e-01
3.173000000000000039e-03 4.344990706379340817e-01
3.192000000000000393e-03 4.340664438197894270e-01
3.211000000000000312e-03 4.263901831795576802e-01
3.230000000000000232e-03 4.115503740155427859e-01
3.249000000000000152e-03 3.897053139280881595e-01
3.268000000000000071e-03 3.610898145778040913e-01
3.286999999999999991e-03 3.260126677511662185e-01
3.306000000000000345e-03 2.848533030647448783e-01
3.325000000000000264e-03 2.380576734890797463e-01
3.344000000000000184e-03 1.861334132992276125e-01
3.363000000000000104e-03 1.296443210287220038e-01
3.382000000000000024e-03 6.920422738229348170e-02
3.401000000000000377e-03 5.470314793933894748e-03
3.420000000000000297e-03 -6.086403865435130456e-02
3.439000000000000216e-03 -1.290768130486815435e-01
