0.000000000000000000e+00 3.703968794585958402e-01
1.900000000000000105e-05 2.897796396485485815e-01
3.800000000000000209e-05 2.072618568628481484e-01
5.700000000000000314e-05 1.237437846260203145e-01
7.600000000000000418e-05 4.013691735963813290e-02
9.500000000000000523e-05 -4.264595163935810257e-02
1.140000000000000063e-04 -1.237006899892427042e-01
1.330000000000000073e-04 -2.021416951062453005e-01
1.520000000000000084e-04 -2.771115644738146311e-01
1.710000000000000094e-04 -3.477904616902657287e-01
1.900000000000000105e-04 -4.134050760014770232e-01
2.090000000000000115e-04 -4.732370773970988043e-01
2.280000000000000126e-04 -5.266309748323005913e-01
2.470000000000000407e-04 -5.730012916108240262e-01
2.660000000000000146e-04 -6.118389793922289766e-01
2.849999999999999886e-04 -6.427170005454970747e-01
3.040000000000000167e-04 -6.652950176541350125e-01
3.230000000000000449e-04 -6.793231386612327283e-01
3.420000000000000188e-04 -6.846446764588136613e-01
3.609999999999999928e-04 -6.811978924419375137e-01
3.800000000000000209e-04 -6.690167046432593523e-01
3.990000000000000491e-04 -6.482303523385443134e-01
4.180000000000000230e-04 -6.190620204065444554e-01
4.369999999999999970e-04 -5.818264380797615321e-01
4.560000000000000251e-04 -5.369264779057807413e-01
4.750000000000000533e-04 -4.848487916810251264e-01
4.940000000000000814e-04 -4.261585306120411754e-01
5.130000000000000011e-04 -3.614932069959738703e-01
5.320000000000000293e-04 -2.915557640792343364e-01
5.510000000000000574e-04 -2.171069294293515028e-01
5.699999999999999772e-04 -1.389569349995175285e-01
5.890000000000000053e-04 -5.795669399943026434e-02
6.080000000000000335e-04 2.501146934752155812e-02
6.270000000000000616e-04 1.090434361698215254e-01
6.460000000000000898e-04 1.932231506296015477e-01
6.650000000000000095e-04 2.766326114468350417e-01
6.840000000000000377e-04 3.583618882894305524e-01
7.030000000000000658e-04 4.375190537416588366e-01
7.219999999999999855e-04 5.132399224450139297e-01
7.410000000000000137e-04 5.846974910728786057e-01
7.600000000000000418e-04 6.511109760230778809e-01
7.790000000000000700e-04 7.117543500633132236e-01
7.980000000000000981e-04 7.659642845992120641e-01
8.170000000000000179e-04 8.131474106851903638e-01
8.360000000000000460e-04 8.527868192987971829e-01
8.550000000000000742e-04 8.844477296710925307e-01
8.739999999999999939e-04 9.077822635212395852e-01
8.930000000000000221e-04 9.225332727719001147e-01
9.120000000000000502e-04 9.285371786327445420e-01
9.310000000000000784e-04 9.257257907141269726e-01
9.500000000000001065e-04 9.141270859483974220e-01
9.690000000000000262e-04 8.938649384367280959e-01
9.880000000000001628e-04 8.651578027896918988e-01
1.007000000000000083e-03 8.283163649470756118e-01
1.026000000000000002e-03 7.837401857269140626e-01
1.045000000000000139e-03 7.319133733672996689e-01
1.064000000000000059e-03 6.733993319233426700e-01
1.082999999999999978e-03 6.088346424846768912e-01
1.102000000000000115e-03 5.389221436601854265e-01
1.121000000000000035e-03 4.644232865483818307e-01
1.139999999999999954e-03 3.861498473422253497e-01
1.159000000000000091e-03 3.049550877599793708e-01
1.178000000000000011e-03 2.217244595670475604e-01
1.197000000000000147e-03 1.373659544357330731e-01
1.216000000000000067e-03 5.280020432467077279e-02
1.234999999999999987e-03 -3.104955969793839893e-02
1.254000000000000123e-03 -1.132675806696100407e-01
1.273000000000000043e-03 -1.929555710863647133e-01
1.292000000000000180e-03 -2.692425212955814606e-01
1.311000000000000099e-03 -3.412942138337286546e-01
1.330000000000000019e-03 -4.083223397873784744e-01
1.349000000000000156e-03 -4.695931175510525968e-01
1.368000000000000075e-03 -5.244353197587766635e-01
1.386999999999999995e-03 -5.722476205815970607e-01
1.406000000000000132e-03 -6.125051829712421236e-01
1.425000000000000051e-03 -6.447654136943611336e-01
1.443999999999999971e-03 -6.686728230504395132e-01
1.463000000000000108e-03 -6.839629359232468619e-01
1.482000000000000027e-03 -6.904652111335790599e-01
1.501000000000000164e-03 -6.881049368792468979e-01
1.520000000000000084e-03 -6.769040812044674338e-01
1.539000000000000003e-03 -6.569810878275339494e-01
1.558000000000000140e-03 -6.285496191758940254e-01
1.577000000000000060e-03 -5.919162599497592714e-01
1.596000000000000196e-03 -5.474772058951475895e-01
1.615000000000000116e-03 -4.957139735419424653e-01
1.634000000000000036e-03 -4.371881773605346133e-01
1.653000000000000172e-03 -3.725354309854574941e-01
1.672000000000000092e-03 -3.024584387290918386e-01
1.691000000000000012e-03 -2.277193524766237542e-01
1.710000000000000148e-03 -1.491314770824514468e-01
1.729000000000000068e-03 -6.755041454382956778e-02
1.747999999999999988e-03 1.613525662699899499e-02
1.767000000000000124e-03 1.010136652966927284e-01
1.786000000000000044e-03 1.861595893392831158e-01
1.805000000000000181e-03 2.706445466125299570e-01
1.824000000000000100e-03 3.535469252292126607e-01
1.843000000000000020e-03 4.339620425935061254e-01
1.862000000000000157e-03 5.110120234255818294e-01
1.881000000000000076e-03 5.838553889101127936e-01
1.900000000000000213e-03 6.516962522352395260e-01
1.919000000000000133e-03 7.137930200367600397e-01
1.938000000000000052e-03 7.694665046116504481e-01
1.956999999999999972e-03 8.181073581774682690e-01
1.976000000000000326e-03 8.591827477913021038e-01
