0.000000000000000000e+00 1.267366446232021104e-01
1.900000000000000105e-05 3.317169089019985501e-02
3.800000000000000209e-05 -6.123911783192603764e-02
5.700000000000000314e-05 -1.554662207907283322e-01
7.600000000000000418e-05 -2.484817081464825994e-01
9.500000000000000523e-05 -3.392705385098645499e-01
1.140000000000000063e-04 -4.268416199208913131e-01
1.330000000000000073e-04 -5.102386332939742308e-01
1.520000000000000084e-04 -5.885504801366336913e-01
1.710000000000000094e-04 -6.609212404027887677e-01
1.900000000000000105e-04 -7.265595316501766154e-01
2.090000000000000115e-04 -7.847471671632596513e-01
2.280000000000000126e-04 -8.348470183244198761e-01
2.470000000000000407e-04 -8.763099951614754524e-01
2.660000000000000146e-04 -9.086810685898798479e-01
2.849999999999999886e-04 -9.316042683103339384e-01
3.040000000000000167e-04 -9.448266014639868926e-01
3.230000000000000449e-04 -9.482008489163133991e-01
3.420000000000000188e-04 -9.416872082627255613e-01
3.609999999999999928e-04 -9.253537652362320287e-01
3.800000000000000209e-04 -8.993757879641162134e-01
3.990000000000000491e-04 -8.640338513689875821e-01
4.180000000000000230e-04 -8.197108117793217019e-01
4.369999999999999970e-04 -7.668876643639510604e-01
4.560000000000000251e-04 -7.061383282120500260e-01
4.750000000000000533e-04 -6.381234155917914208e-01
4.940000000000000814e-04 -5.635830530329914989e-01
5.130000000000000011e-04 -4.833288322357187639e-01
5.320000000000000293e-04 -3.982349783516584973e-01
5.510000000000000574e-04 -3.092288317255824093e-01
5.699999999999999772e-04 -2.172807467382339153e-01
5.890000000000000053e-04 -1.233935177701332292e-01
6.080000000000000335e-04 -2.859144751086321531e-02
6.270000000000000616e-04 6.609082322487580541e-02
6.460000000000000898e-04 1.596196023537999054e-01
6.650000000000000095e-04 2.509734269410065499e-01
6.840000000000000377e-04 3.391542140738668110e-01
7.030000000000000658e-04 4.231981604606864233e-01
7.219999999999999855e-04 5.021862717455387592e-01
7.410000000000000137e-04 5.752544064878595265e-01
7.600000000000000418e-04 6.416027250589155795e-01
7.790000000000000700e-04 7.005044401209392646e-01
7.980000000000000981e-04 7.513137729775731799e-01
8.170000000000000179e-04 7.934730286777321728e-01
8.360000000000000460e-04 8.265187123817578918e-01
8.550000000000000742e-04 8.500866198976838595e-01
8.739999999999999939e-04 8.639158464950588145e-01
8.930000000000000221e-04 8.678516698626056458e-01
9.120000000000000502e-04 8.618472753754424787e-01
9.310000000000000784e-04 8.459643044259420597e-01
9.500000000000001065e-04 8.203722194381620758e-01
9.690000000000000262e-04 7.853464920794550608e-01
9.880000000000001628e-04 7.412656340335743721e-01
1.007000000000000083e-03 6.886071023285156301e-01
1.026000000000000002e-03 6.279421235181681382e-01
1.045000000000000139e-03 5.599294928136948624e-01
1.064000000000000059e-03 4.853084154819805596e-01
